return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,72,114.170,22.525,601.110,983.740,1366.380,822.160,1380.240,1938.320,931.450,1571.460,2211.470
25,96,114.170,22.525,622.840,993.210,1363.580,839.300,1372.740,1906.180,942.160,1578.550,2214.940
25,120,114.170,22.525,636.700,984.400,1332.110,860.100,1390.750,1921.410,953.110,1594.580,2236.040
25,144,114.170,22.525,647.050,997.900,1348.750,876.850,1445.760,2014.660,967.620,1613.130,2258.630
25,168,114.170,22.525,659.690,1013.900,1368.120,911.930,1526.610,2141.290,1031.300,1767.010,2502.720
50,1,114.170,22.525,174.700,362.730,550.750,240.970,396.680,552.390,260.780,362.320,463.860
50,2,114.170,22.525,302.840,527.140,751.450,365.160,629.960,894.750,425.500,664.590,903.680
50,3,114.170,22.525,381.900,706.050,1030.210,455.390,792.280,1129.170,515.390,828.410,1141.430
50,4,114.170,22.525,427.930,845.710,1263.490,524.780,929.240,1333.710,570.780,1001.780,1432.780
50,5,114.170,22.525,450.230,955.720,1461.200,572.830,1028.970,1485.100,611.960,1134.580,1657.190
50,6,114.170,22.525,464.670,1043.070,1621.480,604.020,1108.750,1613.480,651.520,1231.460,1811.410
50,9,114.170,22.525,467.840,1273.850,2079.860,664.670,1184.100,1703.530,756.560,1436.500,2116.440
50,12,114.170,22.525,473.840,1386.190,2298.540,717.990,1297.300,1876.610,786.060,1569.400,2352.740
50,18,114.170,22.525,514.870,1366.510,2218.150,760.860,1421.650,2082.440,831.160,1699.130,2567.100
50,24,114.170,22.525,547.950,1402.020,2256.090,788.980,1518.140,2247.290,864.160,1741.710,2619.260
50,48,114.170,22.525,644.520,1257.580,1870.650,859.500,1775.290,2691.080,937.970,2084.620,3231.280
50,72,114.170,22.525,653.020,1284.950,1916.880,879.660,1796.040,2712.430,989.980,2052.870,3115.760
50,96,114.170,22.525,677.270,1281.200,1885.130,906.840,1774.330,2641.830,1008.800,2065.300,3121.800
50,120,114.170,22.525,697.240,1255.200,1813.160,928.950,1786.460,2643.970,1011.870,2075.040,3138.200
50,144,114.170,22.525,704.870,1268.180,1831.480,934.730,1859.720,2784.720,1026.360,2093.230,3160.110
50,168,114.170,22.525,718.430,1286.000,1853.570,973.880,1980.870,2987.860,1106.860,2340.210,3573.550
100,1,114.170,22.525,164.980,471.080,777.180,243.970,473.980,703.990,275.380,415.820,556.260
100,2,114.170,22.525,321.400,667.370,1013.340,372.740,771.450,1170.160,448.970,798.220,1147.460
100,3,114.170,22.525,404.420,912.740,1421.050,465.750,972.760,1479.780,537.310,998.580,1459.850
100,4,114.170,22.525,446.490,1115.100,1783.710,539.810,1153.760,1767.720,584.100,1240.890,1897.670
100,5,114.170,22.525,456.590,1284.340,2112.080,590.170,1285.790,1981.410,615.430,1423.900,2232.370
100,6,114.170,22.525,459.740,1424.660,2389.570,618.920,1393.900,2168.880,651.200,1552.290,2453.390
100,9,114.170,22.525,403.620,1807.300,3210.990,681.100,1466.230,2251.360,752.120,1807.020,2861.920
100,12,114.170,22.525,376.100,1976.420,3576.730,732.160,1612.050,2491.940,763.480,1992.460,3221.440
100,18,114.170,22.525,444.460,1905.820,3367.180,762.200,1772.390,2782.580,793.700,2160.370,3527.040
100,24,114.170,22.525,484.950,1933.580,3382.200,782.810,1906.730,3030.650,827.180,2203.050,3578.920
100,48,114.170,22.525,663.830,1644.580,2625.330,841.570,2287.730,3733.890,884.000,2743.730,4603.460
100,72,114.170,22.525,659.670,1664.750,2669.840,863.350,2308.010,3752.670,959.070,2652.660,4346.260
100,96,114.170,22.525,689.610,1637.930,2586.250,908.960,2264.750,3620.540,989.810,2674.120,4358.440
100,120,114.170,22.525,722.490,1585.730,2448.960,933.670,2265.280,3596.880,981.190,2671.510,4361.830
100,144,114.170,22.525,725.500,1596.840,2468.180,918.310,2361.700,3805.090,995.370,2686.570,4377.780
100,168,114.170,22.525,739.750,1615.890,2492.030,954.430,2538.220,4122.000,1081.950,3068.850,5055.740
