return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,3,113.960,22.405,313.310,462.460,611.610,424.680,695.980,967.280,415.470,609.560,803.660
25,4,113.960,22.405,357.750,525.800,693.850,481.220,827.350,1173.480,475.110,714.380,953.640
25,5,113.960,22.405,389.210,580.620,772.030,522.240,901.080,1279.920,519.080,801.560,1084.040
25,6,113.960,22.405,411.570,620.550,829.530,547.990,975.480,1402.970,549.310,847.310,1145.300
25,9,113.960,22.405,457.380,681.590,905.800,606.340,1048.620,1490.900,630.190,947.300,1264.410
25,12,113.960,22.405,488.860,703.730,918.590,650.840,1151.880,1652.930,683.130,1029.480,1375.820
25,18,113.960,22.405,516.740,707.490,898.240,706.670,1330.550,1954.420,753.870,1175.720,1597.580
25,24,113.960,22.405,534.530,731.670,928.800,743.750,1369.120,1994.480,787.850,1261.840,1735.840
25,48,113.960,22.405,580.110,793.250,1006.390,791.320,1542.570,2293.820,856.310,1446.070,2035.820
25,72,113.960,22.405,589.250,790.970,992.680,799.810,1582.130,2364.450,875.950,1487.090,2098.230
25,96,113.960,22.405,596.450,802.260,1008.070,822.070,1550.380,2278.690,895.220,1482.490,2069.760
25,120,113.960,22.405,611.300,819.510,1027.720,853.070,1554.090,2255.100,899.260,1467.470,2035.690
25,144,113.960,22.405,627.240,837.730,1048.210,877.280,1617.070,2356.850,923.520,1485.110,2046.700
25,168,113.960,22.405,632.840,861.150,1089.460,843.810,1769.740,2695.670,955.290,1579.620,2203.950
50,1,113.960,22.405,174.710,261.360,348.010,236.520,371.490,506.470,241.800,352.620,463.440
50,2,113.960,22.405,262.720,430.040,597.360,368.900,620.530,872.150,371.150,578.540,785.930
50,3,113.960,22.405,330.110,563.860,797.610,440.970,883.940,1326.920,458.140,759.180,1060.230
50,4,113.960,22.405,376.800,638.680,900.560,495.090,1070.200,1645.320,521.130,896.310,1271.490
50,5,113.960,22.405,407.060,707.090,1007.110,538.640,1167.960,1797.290,562.870,1012.680,1462.480
50,6,113.960,22.405,428.270,757.950,1087.630,557.910,1277.140,1996.370,591.830,1065.470,1539.120
50,9,113.960,22.405,473.800,824.830,1175.870,623.860,1358.130,2092.400,673.210,1169.260,1665.310
50,12,113.960,22.405,507.980,837.840,1167.700,668.150,1502.070,2335.980,722.730,1264.940,1807.150
50,18,113.960,22.405,542.510,827.260,1112.020,721.290,1792.900,2864.510,794.770,1462.280,2129.780
50,24,113.960,22.405,560.530,854.870,1149.210,761.780,1825.280,2888.790,829.630,1591.600,2353.570
50,48,113.960,22.405,615.640,932.030,1248.420,795.400,2103.030,3410.670,907.520,1878.530,2849.540
50,72,113.960,22.405,627.280,922.410,1217.540,800.110,2165.450,3530.780,933.410,1945.590,2957.780
50,96,113.960,22.405,638.220,939.770,1241.320,847.080,2099.590,3352.100,968.080,1928.650,2889.220
50,120,113.960,22.405,658.200,962.290,1266.380,882.540,2074.510,3266.470,976.400,1902.020,2827.650
50,144,113.960,22.405,677.970,984.440,1290.900,900.960,2163.310,3425.650,1001.410,1907.940,2814.460
50,168,113.960,22.405,683.930,1021.910,1359.900,797.480,2449.860,4102.250,1035.230,2057.810,3080.390
100,1,113.960,22.405,177.590,302.010,426.430,240.460,436.710,632.950,259.480,417.190,574.910
100,2,113.960,22.405,261.650,509.710,757.780,369.200,742.230,1115.270,397.280,701.230,1005.190
100,3,113.960,22.405,328.350,679.080,1029.820,417.310,1108.290,1799.280,483.660,934.520,1385.390
100,4,113.960,22.405,375.030,765.580,1156.140,454.270,1367.050,2279.830,544.080,1111.400,1678.720
100,5,113.960,22.405,400.120,849.520,1298.930,495.670,1494.720,2493.780,575.360,1264.480,1953.600
100,6,113.960,22.405,416.840,913.160,1409.480,496.070,1651.480,2806.880,599.950,1323.370,2046.800
100,9,113.960,22.405,459.930,983.550,1507.170,571.570,1736.010,2900.450,678.850,1423.450,2168.050
100,12,113.960,22.405,499.480,982.170,1464.870,606.180,1933.840,3261.510,719.130,1531.750,2344.360
100,18,113.960,22.405,545.470,951.870,1358.270,626.490,2387.870,4149.250,781.170,1792.290,2803.410
100,24,113.960,22.405,562.930,982.890,1402.840,673.520,2403.500,4133.490,807.200,1979.300,3151.410
100,48,113.960,22.405,627.300,1077.810,1528.320,657.700,2834.250,5010.800,876.140,2408.870,3941.590
100,72,113.960,22.405,643.560,1058.630,1473.700,651.340,2931.700,5212.050,906.130,2514.670,4123.210
100,96,113.960,22.405,658.640,1083.940,1509.250,747.920,2812.380,4876.840,968.540,2479.240,3989.950
100,120,113.960,22.405,684.620,1112.930,1541.250,796.370,2736.750,4677.130,985.670,2435.620,3885.570
100,144,113.960,22.405,708.680,1139.560,1570.430,798.790,2859.780,4920.770,1013.250,2420.450,3827.650
100,168,113.960,22.405,712.820,1195.360,1677.890,544.090,3358.830,6173.560,1038.270,2648.460,4258.660
