return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.120,22.225,282.610,375.270,467.940,386.050,551.150,716.240,464.280,645.140,826.000
10,6,114.120,22.225,301.280,404.850,508.410,410.460,591.990,773.520,500.010,696.530,893.060
10,9,114.120,22.225,337.020,466.360,595.700,457.750,663.820,869.900,561.000,787.670,1014.330
10,12,114.120,22.225,352.030,489.790,627.540,490.940,723.480,956.030,594.220,843.730,1093.250
10,18,114.120,22.225,373.190,522.150,671.100,520.020,771.300,1022.590,642.450,917.890,1193.340
10,24,114.120,22.225,389.890,548.510,707.120,539.600,812.800,1086.010,685.460,975.470,1265.470
10,48,114.120,22.225,417.740,587.390,757.040,591.250,876.280,1161.310,733.850,1061.140,1388.420
10,72,114.120,22.225,427.910,598.930,769.940,605.160,884.490,1163.820,752.380,1076.020,1399.670
10,96,114.120,22.225,435.630,604.980,774.320,615.270,890.070,1164.860,764.550,1086.620,1408.700
10,120,114.120,22.225,447.060,614.460,781.860,634.500,909.460,1184.430,776.210,1104.830,1433.460
10,144,114.120,22.225,451.810,618.660,785.500,644.290,927.320,1210.350,786.000,1115.090,1444.180
10,168,114.120,22.225,455.180,618.230,781.270,658.860,965.670,1272.480,800.410,1147.980,1495.550
25,1,114.120,22.225,167.870,274.850,381.830,195.960,284.720,373.490,250.240,354.440,458.630
25,2,114.120,22.225,232.600,358.540,484.470,308.650,469.610,630.570,365.380,552.540,739.710
25,3,114.120,22.225,275.440,414.260,553.090,372.690,605.050,837.420,456.940,733.660,1010.380
25,4,114.120,22.225,307.540,459.370,611.200,430.660,717.720,1004.790,516.820,853.450,1190.090
25,5,114.120,22.225,338.810,518.390,697.980,473.100,817.970,1162.830,562.990,927.910,1292.820
25,6,114.120,22.225,361.470,565.740,770.010,502.420,885.750,1269.090,604.500,1002.410,1400.310
25,9,114.120,22.225,409.630,675.310,941.000,561.870,1000.230,1438.600,679.950,1144.600,1609.250
25,12,114.120,22.225,426.110,711.230,996.360,601.220,1104.210,1607.200,718.210,1237.800,1757.380
25,18,114.120,22.225,451.180,760.700,1070.220,636.210,1183.010,1729.800,772.720,1349.570,1926.430
25,24,114.120,22.225,471.130,803.690,1136.260,658.650,1261.640,1864.640,823.400,1420.510,2017.610
25,48,114.120,22.225,500.030,855.660,1211.280,726.460,1346.030,1965.600,885.770,1585.840,2285.910
25,72,114.120,22.225,509.670,867.480,1225.290,748.490,1344.560,1940.620,907.410,1592.640,2277.870
25,96,114.120,22.225,518.880,869.640,1220.410,760.560,1342.840,1925.120,925.060,1593.470,2261.870
25,120,114.120,22.225,534.430,875.890,1217.350,784.870,1361.840,1938.810,938.980,1627.090,2315.200
25,144,114.120,22.225,539.360,876.610,1213.850,797.950,1395.660,1993.380,949.350,1635.430,2321.510
25,168,114.120,22.225,545.670,871.220,1196.780,819.170,1474.390,2129.620,972.720,1701.400,2430.080
50,1,114.120,22.225,182.050,355.660,529.260,213.540,348.760,483.980,267.690,424.240,580.780
50,2,114.120,22.225,251.680,450.610,649.540,337.060,588.680,840.290,387.440,679.600,971.760
50,3,114.120,22.225,295.430,512.200,728.970,399.840,774.490,1149.150,488.440,932.000,1375.570
50,4,114.120,22.225,329.300,565.480,801.650,462.800,930.770,1398.740,552.530,1097.690,1642.850
50,5,114.120,22.225,362.940,645.500,928.050,504.990,1075.840,1646.690,600.630,1190.170,1779.720
50,6,114.120,22.225,385.710,710.740,1035.770,532.850,1171.960,1811.070,642.170,1286.290,1930.420
50,9,114.120,22.225,438.940,873.820,1308.690,595.130,1329.610,2064.100,721.460,1479.730,2238.010
50,12,114.120,22.225,453.610,922.500,1391.390,629.870,1482.010,2334.150,755.550,1612.120,2468.690
50,18,114.120,22.225,478.390,988.580,1498.770,663.310,1593.470,2523.630,805.720,1759.470,2713.220
50,24,114.120,22.225,497.300,1048.740,1600.170,679.530,1715.090,2750.660,860.760,1837.340,2813.930
50,48,114.120,22.225,521.670,1110.300,1698.930,761.160,1814.380,2867.600,918.860,2093.650,3268.430
50,72,114.120,22.225,529.370,1120.550,1711.720,797.020,1798.450,2799.890,945.780,2087.910,3230.030
50,96,114.120,22.225,540.780,1116.440,1692.110,812.380,1785.880,2759.380,974.410,2074.180,3173.950
50,120,114.120,22.225,561.820,1116.800,1671.790,842.050,1800.420,2758.800,986.420,2125.000,3263.580
50,144,114.120,22.225,567.580,1112.240,1656.900,855.430,1852.530,2849.620,997.180,2128.790,3260.400
50,168,114.120,22.225,578.970,1100.900,1622.830,877.530,1979.460,3081.400,1025.480,2233.310,3441.140
100,1,114.120,22.225,183.580,454.600,725.620,222.320,420.820,619.320,273.700,499.520,725.340
100,2,114.120,22.225,256.820,559.040,861.270,348.810,727.580,1106.350,386.550,823.250,1259.950
100,3,114.120,22.225,299.530,624.550,949.570,398.020,977.990,1557.970,485.230,1167.250,1849.260
100,4,114.120,22.225,333.580,686.210,1038.830,458.380,1191.140,1923.900,545.040,1392.250,2239.470
100,5,114.120,22.225,365.900,792.590,1219.270,489.590,1396.680,2303.760,591.280,1505.160,2419.040
100,6,114.120,22.225,384.640,880.640,1376.650,508.180,1530.550,2552.920,627.430,1627.430,2627.440
100,9,114.120,22.225,433.780,1117.180,1800.580,563.770,1744.050,2924.320,700.050,1886.490,3072.920
100,12,114.120,22.225,442.550,1182.450,1922.340,579.180,1962.860,3346.540,718.150,2070.990,3423.820
100,18,114.120,22.225,462.710,1269.300,2075.890,601.800,2118.010,3634.230,752.560,2261.790,3771.020
100,24,114.120,22.225,475.540,1351.930,2228.320,597.420,2301.220,4005.020,812.420,2342.190,3871.960
100,48,114.120,22.225,489.990,1422.280,2354.560,697.020,2412.920,4128.820,840.490,2726.220,4611.950
100,72,114.120,22.225,494.760,1428.630,2362.500,758.680,2373.300,3987.910,878.530,2699.850,4521.180
100,96,114.120,22.225,510.850,1414.220,2317.590,781.250,2342.990,3904.730,928.580,2662.690,4396.790
100,120,114.120,22.225,541.380,1404.540,2267.690,819.800,2347.580,3875.350,933.060,2737.300,4541.540
100,144,114.120,22.225,549.650,1391.560,2233.470,829.350,2425.520,4021.700,945.340,2732.630,4519.930
100,168,114.120,22.225,569.990,1371.710,2173.440,842.730,2622.590,4402.450,972.720,2891.990,4811.260
