return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,120,114.010,22.375,588.040,955.970,1323.900,842.740,1567.570,2292.410,946.020,1565.430,2184.830
25,144,114.010,22.375,597.610,961.990,1326.370,866.850,1630.200,2393.550,962.900,1567.390,2171.880
25,168,114.010,22.375,602.460,982.740,1363.030,884.360,1718.270,2552.180,994.490,1678.680,2362.880
50,1,114.010,22.375,149.720,242.340,334.960,247.740,397.860,547.980,227.010,419.050,611.100
50,2,114.010,22.375,225.280,433.180,641.090,375.430,669.640,963.850,354.860,693.370,1031.870
50,3,114.010,22.375,264.110,587.760,911.400,443.460,927.170,1410.880,433.430,914.180,1394.920
50,4,114.010,22.375,292.200,727.680,1163.150,499.740,1100.770,1701.810,511.790,1060.540,1609.290
50,5,114.010,22.375,337.920,838.210,1338.500,546.400,1211.820,1877.250,535.110,1212.220,1889.320
50,6,114.010,22.375,366.180,894.110,1422.040,573.910,1301.960,2030.010,570.170,1243.530,1916.890
50,9,114.010,22.375,390.770,1060.740,1730.710,621.220,1446.040,2270.870,642.790,1380.770,2118.750
50,12,114.010,22.375,418.930,1109.990,1801.060,661.210,1578.980,2496.740,690.460,1517.500,2344.550
50,18,114.010,22.375,465.710,1129.490,1793.260,709.960,1859.910,3009.860,764.920,1620.530,2476.140
50,24,114.010,22.375,499.310,1173.770,1848.240,747.760,1946.170,3144.570,784.080,1756.430,2728.780
50,48,114.010,22.375,552.110,1216.720,1881.320,784.040,2217.860,3651.670,855.930,2126.910,3397.880
50,72,114.010,22.375,583.500,1178.180,1772.850,814.520,2193.670,3572.830,928.110,2118.390,3308.680
50,96,114.010,22.375,594.480,1185.000,1775.530,855.430,2124.230,3393.030,980.910,2064.480,3148.040
50,120,114.010,22.375,618.190,1214.400,1810.610,887.280,2125.660,3364.040,1007.920,2016.580,3025.250
50,144,114.010,22.375,629.340,1219.370,1809.400,908.450,2218.180,3527.910,1026.410,2003.570,2980.730
50,168,114.010,22.375,632.190,1252.530,1872.870,920.570,2371.070,3821.570,1055.810,2180.070,3304.320
100,1,114.010,22.375,146.240,282.550,418.850,256.300,475.830,695.360,220.580,514.020,807.460
100,2,114.010,22.375,208.640,529.260,849.880,375.380,818.710,1262.030,341.790,867.820,1393.850
100,3,114.010,22.375,223.290,737.960,1252.640,416.910,1173.320,1929.720,406.160,1167.420,1928.680
100,4,114.010,22.375,227.830,936.520,1645.200,464.650,1417.600,2370.560,487.940,1350.710,2213.480
100,5,114.010,22.375,271.780,1084.660,1897.540,512.460,1578.020,2643.580,478.450,1565.520,2652.590
100,6,114.010,22.375,300.390,1156.580,2012.770,533.730,1707.760,2881.780,516.130,1583.240,2650.340
100,9,114.010,22.375,289.310,1398.860,2508.400,567.740,1901.290,3234.840,576.700,1737.050,2897.410
100,12,114.010,22.375,316.030,1452.770,2589.520,599.890,2097.080,3594.270,605.430,1895.320,3185.200
100,18,114.010,22.375,383.850,1459.040,2534.230,614.240,2532.520,4450.800,681.220,2012.750,3344.280
100,24,114.010,22.375,423.280,1508.120,2592.970,646.930,2641.070,4635.200,677.320,2209.800,3742.270
100,48,114.010,22.375,491.410,1546.610,2601.810,634.020,3058.230,5482.440,711.660,2773.570,4835.480
100,72,114.010,22.375,548.090,1475.920,2403.750,690.300,3004.620,5318.940,836.850,2739.710,4642.570
100,96,114.010,22.375,564.910,1482.980,2401.050,774.310,2873.790,4973.270,933.920,2642.800,4351.690
100,120,114.010,22.375,598.040,1523.640,2449.240,818.900,2850.600,4882.290,987.540,2563.220,4138.900
100,144,114.010,22.375,611.340,1526.170,2441.010,827.640,2985.020,5142.400,1011.140,2526.160,4041.190
100,168,114.010,22.375,608.420,1577.170,2545.910,815.270,3237.940,5660.600,1022.530,2794.020,4565.510
