return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.190,22.475,347.820,445.860,543.910,495.930,608.000,720.080,576.240,704.200,832.160
5,48,114.190,22.475,382.450,481.910,581.370,529.250,663.240,797.230,601.050,756.590,912.130
5,72,114.190,22.475,400.190,499.710,599.230,531.820,671.050,810.270,616.180,777.980,939.780
5,96,114.190,22.475,416.840,515.950,615.060,540.910,679.290,817.670,621.090,779.220,937.340
5,120,114.190,22.475,423.550,523.210,622.870,543.910,682.310,820.720,629.890,785.850,941.800
5,144,114.190,22.475,430.930,532.020,633.110,564.920,705.250,845.580,647.000,809.560,972.130
5,168,114.190,22.475,435.220,537.700,640.180,579.700,726.150,872.600,660.050,838.710,1017.360
10,1,114.190,22.475,147.840,181.000,214.160,179.050,221.210,263.380,215.520,262.680,309.850
10,2,114.190,22.475,227.500,288.880,350.260,280.580,352.400,424.210,325.550,402.750,479.940
10,3,114.190,22.475,272.930,356.490,440.050,345.760,438.580,531.400,398.540,490.550,582.570
10,4,114.190,22.475,301.710,401.310,500.910,392.560,505.570,618.580,450.120,552.090,654.050
10,5,114.190,22.475,326.250,441.430,556.610,423.140,545.150,667.150,483.340,600.720,718.100
10,6,114.190,22.475,342.750,470.150,597.550,444.850,574.500,704.140,520.770,653.860,786.960
10,9,114.190,22.475,380.090,533.880,687.670,491.960,632.960,773.950,593.210,745.420,897.620
10,12,114.190,22.475,403.140,563.750,724.360,534.020,687.590,841.170,638.570,815.280,991.980
10,18,114.190,22.475,419.410,592.550,765.690,574.000,746.710,919.420,680.410,874.990,1069.560
10,24,114.190,22.475,439.790,623.660,807.540,607.980,789.700,971.420,708.230,914.780,1121.320
10,48,114.190,22.475,478.560,658.850,839.130,660.780,890.440,1120.100,754.960,1026.160,1297.350
10,72,114.190,22.475,498.120,675.150,852.190,661.870,910.560,1159.250,772.830,1058.900,1344.960
10,96,114.190,22.475,516.240,689.150,862.050,671.470,915.600,1159.730,777.810,1055.410,1333.010
10,120,114.190,22.475,521.520,698.680,875.850,674.790,921.240,1167.690,788.140,1059.220,1330.300
10,144,114.190,22.475,529.230,709.460,889.700,698.580,944.530,1190.480,809.190,1092.130,1375.070
10,168,114.190,22.475,534.600,717.970,901.340,720.260,977.210,1234.170,835.070,1158.520,1481.970
25,1,114.190,22.475,176.450,232.950,289.440,212.200,285.540,358.870,252.230,332.000,411.770
25,2,114.190,22.475,274.350,387.250,500.140,332.240,460.780,589.320,383.680,517.380,651.070
25,3,114.190,22.475,331.560,492.560,653.560,409.200,578.600,747.990,466.150,624.910,783.670
25,4,114.190,22.475,368.790,565.370,761.940,462.550,674.740,886.940,524.110,699.350,874.600
25,5,114.190,22.475,400.960,633.600,866.240,498.430,727.350,956.260,565.770,773.420,981.080
25,6,114.190,22.475,422.960,684.340,945.710,523.880,768.140,1012.410,613.540,851.620,1089.700
25,9,114.190,22.475,474.140,796.970,1119.800,577.670,842.140,1106.610,697.870,970.850,1243.820
25,12,114.190,22.475,502.790,837.780,1172.780,620.440,911.550,1202.660,749.200,1075.320,1401.430
25,18,114.190,22.475,522.560,889.570,1256.590,662.100,998.810,1335.530,799.180,1162.730,1526.280
25,24,114.190,22.475,541.040,937.360,1333.680,695.210,1048.320,1401.430,834.420,1221.630,1608.830
25,48,114.190,22.475,582.970,957.960,1332.950,776.660,1240.510,1704.360,914.020,1459.380,2004.750
25,72,114.190,22.475,603.810,965.450,1327.090,771.330,1295.210,1819.090,929.380,1514.960,2100.530
25,96,114.190,22.475,624.530,969.700,1314.860,785.090,1291.540,1797.990,944.780,1504.610,2064.430
25,120,114.190,22.475,623.690,987.230,1350.780,786.500,1304.250,1822.000,956.830,1499.400,2041.970
25,144,114.190,22.475,630.040,1001.530,1373.030,809.760,1320.220,1830.680,978.160,1545.860,2113.560
25,168,114.190,22.475,637.660,1016.370,1395.080,846.060,1375.550,1905.040,1022.370,1697.580,2372.790
50,1,114.190,22.475,194.460,276.220,357.990,230.510,338.450,446.390,271.240,386.400,501.570
50,2,114.190,22.475,302.740,474.580,646.420,358.160,550.670,743.190,413.730,609.370,805.010
50,3,114.190,22.475,365.640,618.460,871.280,438.820,695.650,952.490,499.130,730.970,962.810
50,4,114.190,22.475,407.280,721.050,1034.820,490.900,817.880,1144.860,559.100,814.300,1069.490
50,5,114.190,22.475,442.540,819.930,1197.310,528.730,881.190,1233.640,604.670,912.520,1220.370
50,6,114.190,22.475,466.810,895.390,1323.980,555.050,932.090,1309.120,658.410,1013.840,1369.270
50,9,114.190,22.475,525.390,1063.480,1601.570,610.750,1017.560,1424.380,747.170,1155.460,1563.750
50,12,114.190,22.475,557.370,1113.300,1669.230,648.460,1098.360,1548.260,796.080,1292.470,1788.860
50,18,114.190,22.475,576.310,1192.220,1808.140,682.960,1211.850,1740.730,848.390,1405.920,1963.440
50,24,114.190,22.475,585.630,1257.850,1930.070,711.500,1263.600,1815.700,887.610,1482.910,2078.210
50,48,114.190,22.475,631.370,1251.430,1871.490,807.400,1554.940,2302.480,984.090,1864.480,2744.880
50,72,114.190,22.475,653.910,1244.530,1835.160,786.960,1654.650,2522.330,989.660,1945.540,2901.420
50,96,114.190,22.475,679.090,1234.010,1788.940,808.630,1639.700,2470.760,1023.480,1929.430,2835.380
50,120,114.190,22.475,667.910,1263.010,1858.110,805.270,1661.510,2517.750,1037.920,1911.760,2785.590
50,144,114.190,22.475,671.170,1280.920,1890.670,827.250,1663.810,2500.370,1054.570,1969.790,2885.010
50,168,114.190,22.475,680.740,1303.350,1925.970,877.860,1743.500,2609.140,1105.820,2224.980,3344.140
100,1,114.190,22.475,208.750,323.640,438.530,242.170,395.800,549.420,282.510,443.050,603.590
100,2,114.190,22.475,322.590,575.630,828.660,371.010,648.790,926.570,430.890,707.000,983.110
100,3,114.190,22.475,385.900,769.350,1152.790,449.960,824.280,1198.590,515.960,841.960,1167.970
100,4,114.190,22.475,428.120,911.740,1395.370,493.990,976.790,1459.590,575.880,933.420,1290.960
100,5,114.190,22.475,461.520,1052.390,1643.260,531.770,1051.670,1571.560,621.850,1060.600,1499.350
100,6,114.190,22.475,484.200,1162.400,1840.610,556.820,1114.190,1671.550,678.800,1189.240,1699.690
100,9,114.190,22.475,542.850,1408.760,2274.680,611.890,1210.840,1809.800,767.740,1354.790,1941.850
100,12,114.190,22.475,577.300,1467.950,2358.610,639.450,1303.250,1967.050,806.080,1530.870,2255.660
100,18,114.190,22.475,588.930,1586.310,2583.690,657.460,1448.100,2238.730,855.790,1675.640,2495.490
100,24,114.190,22.475,578.090,1676.130,2774.180,678.990,1499.310,2319.630,896.530,1774.560,2652.590
100,48,114.190,22.475,634.350,1621.330,2608.320,772.040,1922.330,3072.620,988.400,2354.420,3720.440
100,72,114.190,22.475,661.730,1590.200,2518.680,718.330,2089.100,3459.880,972.990,2470.610,3968.240
100,96,114.190,22.475,696.430,1555.750,2415.070,754.970,2057.280,3359.600,1037.530,2448.250,3858.970
100,120,114.190,22.475,666.610,1602.850,2539.090,741.820,2092.680,3443.540,1057.260,2411.250,3765.230
100,144,114.190,22.475,664.160,1625.490,2586.820,764.920,2071.510,3378.110,1063.680,2482.160,3900.630
100,168,114.190,22.475,675.260,1658.920,2642.580,831.420,2183.850,3536.280,1104.080,2888.150,4672.220
