return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.330,22.445,375.920,463.650,551.380,547.630,676.500,805.370,690.040,886.760,1083.480
5,72,114.330,22.445,393.040,478.770,564.500,572.720,705.020,837.310,711.510,903.430,1095.360
5,96,114.330,22.445,414.140,501.640,589.140,588.730,725.270,861.810,722.940,908.810,1094.680
5,120,114.330,22.445,422.070,515.690,609.310,591.820,729.040,866.260,733.550,924.100,1114.650
5,144,114.330,22.445,428.240,522.280,616.330,607.510,747.560,887.610,747.020,947.790,1148.560
5,168,114.330,22.445,436.160,533.340,630.510,611.140,762.190,913.240,757.460,977.180,1196.890
10,1,114.330,22.445,139.830,176.650,213.470,185.840,235.400,284.950,233.330,309.020,384.710
10,2,114.330,22.445,204.400,256.190,307.970,274.100,355.920,437.750,353.810,469.260,584.700
10,3,114.330,22.445,251.810,322.170,392.530,332.620,427.970,523.310,431.990,562.470,692.940
10,4,114.330,22.445,284.510,368.590,452.670,378.640,485.900,593.150,503.250,652.670,802.090
10,5,114.330,22.445,309.800,401.940,494.080,417.050,528.320,639.590,560.850,731.060,901.260
10,6,114.330,22.445,328.090,427.150,526.210,444.620,563.440,682.270,611.310,800.970,990.630
10,9,114.330,22.445,372.020,490.850,609.670,511.820,641.980,772.150,699.290,914.700,1130.120
10,12,114.330,22.445,390.490,516.100,641.700,560.410,705.350,850.280,744.680,974.000,1203.330
10,18,114.330,22.445,413.050,551.040,689.020,596.640,766.600,936.560,799.550,1072.060,1344.580
10,24,114.330,22.445,429.980,573.370,716.760,627.900,801.380,974.870,824.840,1105.270,1385.710
10,48,114.330,22.445,465.650,615.310,764.970,679.310,892.020,1104.730,877.770,1225.240,1572.700
10,72,114.330,22.445,483.290,624.910,766.530,707.450,924.490,1141.530,900.590,1233.270,1565.950
10,96,114.330,22.445,505.700,649.560,793.420,726.650,950.740,1174.830,912.550,1229.430,1546.310
10,120,114.330,22.445,513.270,674.900,836.530,727.190,957.610,1188.040,925.670,1251.240,1576.820
10,144,114.330,22.445,521.060,682.560,844.060,745.720,980.300,1214.890,945.960,1293.360,1640.760
10,168,114.330,22.445,530.920,698.660,866.400,755.700,1020.920,1286.130,972.900,1367.440,1761.990
25,1,114.330,22.445,163.460,233.020,302.580,221.640,313.130,404.610,284.300,430.150,576.000
25,2,114.330,22.445,243.460,336.940,430.420,320.220,482.670,645.120,430.770,653.000,875.230
25,3,114.330,22.445,304.460,434.110,563.750,387.470,572.340,757.220,523.190,768.010,1012.830
25,4,114.330,22.445,349.420,505.940,662.470,438.160,645.700,853.240,607.600,885.930,1164.250
25,5,114.330,22.445,380.500,551.920,723.330,482.030,692.560,903.090,673.280,993.430,1313.580
25,6,114.330,22.445,403.370,588.140,772.910,512.270,735.930,959.590,729.010,1088.930,1448.860
25,9,114.330,22.445,458.270,683.910,909.550,582.480,826.600,1070.720,833.120,1239.700,1646.280
25,12,114.330,22.445,479.200,719.320,959.440,628.390,906.610,1184.830,883.700,1316.630,1749.560
25,18,114.330,22.445,504.920,775.130,1045.340,674.010,1007.440,1340.870,950.440,1486.850,2023.260
25,24,114.330,22.445,522.820,804.800,1086.780,722.540,1050.610,1378.670,982.780,1533.750,2084.720
25,48,114.330,22.445,561.570,854.250,1146.930,791.600,1210.730,1629.850,1068.050,1775.720,2483.390
25,72,114.330,22.445,580.230,847.380,1114.530,824.300,1247.180,1670.060,1092.910,1758.560,2424.210
25,96,114.330,22.445,598.280,871.680,1145.080,845.640,1281.930,1718.230,1112.180,1732.950,2353.710
25,120,114.330,22.445,596.380,923.240,1250.100,839.580,1299.680,1759.780,1125.640,1765.190,2404.730
25,144,114.330,22.445,607.550,932.050,1256.540,858.630,1327.140,1795.650,1151.410,1843.690,2535.970
25,168,114.330,22.445,621.280,958.140,1295.000,872.150,1426.460,1980.760,1207.220,2021.060,2834.900
50,1,114.330,22.445,173.970,281.700,389.430,241.200,380.940,520.670,311.940,540.890,769.840
50,2,114.330,22.445,265.710,406.330,546.950,336.720,596.300,855.880,472.010,820.580,1169.150
50,3,114.330,22.445,335.640,533.320,730.990,407.040,697.720,988.400,573.490,951.010,1328.520
50,4,114.330,22.445,390.740,630.970,871.200,456.560,782.000,1107.450,664.150,1091.140,1518.120
50,5,114.330,22.445,425.420,688.260,951.110,503.720,829.270,1154.820,729.170,1223.280,1717.380
50,6,114.330,22.445,450.900,734.730,1018.560,533.630,877.980,1222.330,781.930,1340.330,1898.720
50,9,114.330,22.445,510.510,861.370,1212.230,599.390,973.480,1347.580,892.790,1521.200,2149.610
50,12,114.330,22.445,531.350,906.360,1281.380,635.180,1065.570,1495.970,942.520,1611.490,2280.450
50,18,114.330,22.445,555.450,984.380,1413.320,681.250,1204.880,1728.500,1004.740,1855.640,2706.540
50,24,114.330,22.445,571.440,1020.210,1468.980,748.060,1254.000,1759.930,1041.770,1915.240,2788.720
50,48,114.330,22.445,609.590,1073.470,1537.350,821.670,1485.950,2150.230,1144.550,2296.340,3448.120
50,72,114.330,22.445,631.600,1044.910,1458.210,858.690,1524.320,2189.940,1175.060,2245.530,3316.000
50,96,114.330,22.445,641.540,1066.340,1491.130,879.910,1566.110,2252.310,1208.800,2193.520,3178.230
50,120,114.330,22.445,621.210,1148.930,1676.650,863.910,1598.490,2333.070,1219.410,2235.470,3251.520
50,144,114.330,22.445,636.280,1158.340,1680.400,881.120,1628.870,2376.620,1243.320,2353.850,3464.370
50,168,114.330,22.445,653.300,1195.340,1737.390,885.160,1796.740,2708.320,1318.250,2656.680,3995.110
100,1,114.330,22.445,176.530,336.710,496.890,252.270,458.210,664.160,325.640,672.240,1018.840
100,2,114.330,22.445,279.980,484.400,688.820,331.800,728.850,1125.910,491.750,1018.950,1546.160
100,3,114.330,22.445,356.450,647.920,939.390,402.840,840.050,1277.260,601.480,1163.210,1724.940
100,4,114.330,22.445,421.670,778.730,1135.790,447.340,934.380,1421.410,694.830,1326.690,1958.540
100,5,114.330,22.445,458.920,849.220,1239.530,498.420,978.950,1459.490,752.080,1486.150,2220.210
100,6,114.330,22.445,485.860,908.010,1330.160,526.320,1032.080,1537.840,794.650,1626.980,2459.310
100,9,114.330,22.445,545.300,1072.870,1600.430,583.890,1128.200,1672.520,907.060,1840.050,2773.030
100,12,114.330,22.445,563.600,1129.540,1695.480,603.160,1231.990,1860.830,951.610,1943.620,2935.630
100,18,114.330,22.445,580.240,1237.150,1894.060,640.150,1418.240,2196.330,990.370,2282.810,3575.240
100,24,114.330,22.445,591.350,1279.700,1968.050,730.270,1472.950,2215.620,1031.050,2357.630,3684.220
100,48,114.330,22.445,626.500,1334.320,2042.140,793.470,1796.880,2800.300,1131.000,2932.150,4733.290
100,72,114.330,22.445,657.110,1273.430,1889.740,836.220,1835.940,2835.660,1176.240,2830.130,4484.010
100,96,114.330,22.445,654.720,1289.030,1923.340,855.570,1885.390,2915.210,1237.270,2740.120,4242.970
100,120,114.330,22.445,600.530,1415.290,2230.050,822.160,1939.400,3056.630,1241.280,2793.760,4346.250
100,144,114.330,22.445,621.160,1424.980,2228.800,835.810,1971.910,3108.010,1253.680,2966.260,4678.840
100,168,114.330,22.445,640.950,1476.720,2312.500,808.870,2235.510,3662.150,1332.740,3451.750,5570.760
