return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.08,22.45,305.33,429.27,553.22,413.24,530.54,647.84,465.08,587.72,710.36
10,6,114.08,22.45,324.14,455.92,587.71,434.75,561.61,688.47,495.58,632.40,769.22
10,9,114.08,22.45,359.34,521.97,684.59,486.21,636.08,785.94,569.46,720.42,871.38
10,12,114.08,22.45,385.60,572.00,758.40,521.76,701.55,881.33,612.29,780.88,949.47
10,18,114.08,22.45,408.63,600.41,792.20,573.68,802.57,1031.47,670.63,850.96,1031.29
10,24,114.08,22.45,429.26,617.71,806.17,604.48,854.37,1104.27,704.31,907.55,1110.79
10,48,114.08,22.45,459.95,661.64,863.33,640.67,923.20,1205.73,756.15,1026.81,1297.47
10,72,114.08,22.45,472.48,664.57,856.66,670.47,927.36,1184.25,773.65,1047.12,1320.59
10,96,114.08,22.45,487.08,667.90,848.72,682.68,933.63,1184.58,783.46,1050.87,1318.28
10,120,114.08,22.45,491.22,673.23,855.25,715.58,971.03,1226.48,799.22,1065.69,1332.15
10,144,114.08,22.45,503.47,692.82,882.17,727.85,986.01,1244.17,816.72,1098.58,1380.43
10,168,114.08,22.45,518.35,711.11,903.88,743.35,1018.40,1293.44,828.47,1146.96,1465.44
25,1,114.08,22.45,163.42,240.56,317.69,203.07,261.84,320.61,223.27,292.80,362.33
25,2,114.08,22.45,249.65,357.67,465.69,319.95,418.45,516.94,351.26,460.75,570.24
25,3,114.08,22.45,301.36,457.15,612.93,387.13,527.43,667.73,435.73,583.13,730.54
25,4,114.08,22.45,337.19,548.74,760.29,439.98,622.22,804.47,493.78,682.65,871.51
25,5,114.08,22.45,347.39,626.59,905.79,481.08,702.98,924.88,545.67,768.81,991.95
25,6,114.08,22.45,371.54,667.78,964.01,507.41,749.01,990.61,583.09,835.60,1088.11
25,9,114.08,22.45,411.24,787.92,1164.59,568.40,858.54,1148.67,667.58,942.47,1217.35
25,12,114.08,22.45,440.04,877.54,1315.05,606.81,972.42,1338.03,711.47,1025.14,1338.80
25,18,114.08,22.45,471.86,917.26,1362.67,657.85,1135.95,1614.06,782.93,1112.35,1441.76
25,24,114.08,22.45,502.19,923.60,1345.00,695.11,1221.17,1747.22,830.43,1208.59,1586.74
25,48,114.08,22.45,540.79,991.31,1441.82,745.90,1362.46,1979.02,912.50,1447.84,1983.18
25,72,114.08,22.45,559.82,976.78,1393.75,795.01,1325.01,1855.01,937.05,1475.65,2014.24
25,96,114.08,22.45,584.46,963.87,1343.27,810.28,1320.19,1830.10,953.63,1474.79,1995.94
25,120,114.08,22.45,588.95,973.03,1357.12,842.27,1352.21,1862.14,974.23,1488.71,2003.19
25,144,114.08,22.45,602.51,1006.93,1411.35,853.87,1376.91,1899.95,992.34,1543.89,2095.45
25,168,114.08,22.45,619.67,1030.03,1440.39,878.74,1443.05,2007.35,1009.97,1667.63,2325.29
50,1,114.08,22.45,175.47,297.48,419.48,213.87,298.67,383.46,238.30,339.14,439.98
50,2,114.08,22.45,268.63,436.38,604.13,336.36,479.52,622.68,373.71,532.33,690.95
50,3,114.08,22.45,321.31,570.67,820.03,407.00,616.41,825.83,464.58,680.77,896.96
50,4,114.08,22.45,351.15,701.74,1052.32,460.77,737.93,1015.09,526.24,808.73,1091.22
50,5,114.08,22.45,339.66,823.34,1307.02,505.13,847.80,1190.47,580.68,917.63,1254.57
50,6,114.08,22.45,366.67,879.61,1392.56,532.74,907.50,1282.25,620.31,1005.03,1389.75
50,9,114.08,22.45,396.41,1062.62,1728.84,594.49,1049.27,1504.05,708.20,1123.55,1538.89
50,12,114.08,22.45,416.86,1198.09,1979.32,622.47,1213.04,1803.61,745.13,1224.54,1703.94
50,18,114.08,22.45,457.21,1247.17,2037.12,655.06,1440.13,2225.20,825.46,1323.77,1822.08
50,24,114.08,22.45,503.62,1232.96,1962.30,690.97,1559.71,2428.44,880.20,1459.34,2038.48
50,48,114.08,22.45,545.99,1325.31,2104.62,740.63,1784.61,2828.59,974.95,1829.27,2683.58
50,72,114.08,22.45,578.40,1286.07,1993.73,826.05,1693.18,2560.32,1006.32,1863.89,2721.46
50,96,114.08,22.45,620.57,1250.81,1881.06,847.14,1673.23,2499.32,1033.32,1857.86,2682.39
50,120,114.08,22.45,626.11,1266.78,1907.44,876.05,1691.89,2507.73,1058.95,1868.17,2677.39
50,144,114.08,22.45,637.68,1317.69,1997.69,882.28,1726.33,2570.38,1071.73,1946.18,2820.63
50,168,114.08,22.45,655.47,1343.94,2032.41,911.45,1830.86,2750.28,1081.96,2162.83,3243.70
100,1,114.08,22.45,178.98,364.59,550.20,218.22,335.66,453.10,246.14,387.04,527.94
100,2,114.08,22.45,276.18,526.83,777.49,341.69,541.17,740.65,384.52,605.68,826.84
100,3,114.08,22.45,322.33,705.59,1088.85,410.66,709.77,1008.87,477.75,782.72,1087.69
100,4,114.08,22.45,333.59,889.83,1446.06,459.47,862.15,1264.83,538.04,943.82,1349.60
100,5,114.08,22.45,276.32,1074.81,1873.29,501.69,1007.56,1513.43,590.65,1078.79,1566.93
100,6,114.08,22.45,303.96,1151.02,1998.07,527.78,1083.39,1639.00,628.68,1190.80,1752.93
100,9,114.08,22.45,300.51,1424.56,2548.61,582.61,1263.41,1944.21,717.01,1318.37,1919.72
100,12,114.08,22.45,294.91,1626.13,2957.36,583.31,1491.52,2399.72,739.71,1439.25,2138.80
100,18,114.08,22.45,347.18,1684.82,3022.47,573.49,1800.34,3027.20,828.61,1549.65,2270.70
100,24,114.08,22.45,426.26,1633.22,2840.19,598.60,1964.59,3330.58,884.74,1734.04,2583.33
100,48,114.08,22.45,468.51,1758.10,3047.68,623.75,2307.32,3990.89,970.28,2278.20,3586.13
100,72,114.08,22.45,528.94,1679.14,2829.34,778.70,2134.69,3490.68,1009.99,2320.88,3631.78
100,96,114.08,22.45,604.04,1608.81,2613.59,811.93,2091.65,3371.37,1053.70,2307.76,3561.82
100,120,114.08,22.45,610.30,1636.59,2662.88,838.87,2086.11,3333.34,1086.92,2311.04,3535.16
100,144,114.08,22.45,614.63,1712.18,2809.73,834.09,2132.92,3431.74,1086.71,2418.53,3750.34
100,168,114.08,22.45,632.22,1740.72,2849.22,860.43,2290.49,3720.56,1066.16,2770.54,4474.92
