return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,113.970,22.445,250.760,311.860,372.950,345.610,442.670,539.730,360.590,456.570,552.560
10,4,113.970,22.445,287.210,355.010,422.800,385.620,501.280,616.940,407.770,515.670,623.570
10,5,113.970,22.445,313.760,388.300,462.850,414.690,545.130,675.570,446.280,571.190,696.100
10,6,113.970,22.445,333.040,413.970,494.910,434.830,576.340,717.850,478.800,610.600,742.410
10,9,113.970,22.445,376.240,461.030,545.830,477.900,636.000,794.100,548.920,691.240,833.570
10,12,113.970,22.445,398.990,484.290,569.590,513.090,690.390,867.680,592.480,741.710,890.940
10,18,113.970,22.445,419.900,501.950,584.000,556.810,776.640,996.470,639.080,809.850,980.620
10,24,113.970,22.445,428.850,513.670,598.480,583.480,816.020,1048.550,662.010,856.180,1050.360
10,48,113.970,22.445,446.410,535.370,624.330,630.770,892.340,1153.900,702.520,933.860,1165.190
10,72,113.970,22.445,455.890,544.130,632.380,637.600,910.770,1183.940,722.830,967.830,1212.820
10,96,113.970,22.445,458.910,551.120,643.340,646.400,912.010,1177.610,730.550,973.160,1215.770
10,120,113.970,22.445,467.510,564.480,661.460,662.400,954.010,1245.620,733.600,975.200,1216.800
10,144,113.970,22.445,478.050,579.730,681.400,692.240,980.120,1268.010,755.000,998.870,1242.730
10,168,113.970,22.445,483.530,591.020,698.510,713.360,1027.060,1340.760,776.590,1046.000,1315.420
25,1,113.970,22.445,154.110,186.080,218.060,207.170,260.160,313.140,232.400,324.560,416.720
25,2,113.970,22.445,238.960,318.600,398.250,336.770,459.790,582.810,346.230,479.570,612.910
25,3,113.970,22.445,288.420,401.380,514.350,407.210,590.650,774.100,436.280,607.840,779.400
25,4,113.970,22.445,327.970,452.910,577.850,455.900,679.300,902.690,492.130,684.250,876.360
25,5,113.970,22.445,358.350,495.930,633.510,490.060,745.260,1000.460,537.120,766.240,995.360
25,6,113.970,22.445,384.190,532.840,681.490,514.700,795.680,1076.660,575.510,813.880,1052.250
25,9,113.970,22.445,438.810,586.210,733.620,568.570,881.680,1194.780,654.690,904.400,1154.100
25,12,113.970,22.445,467.090,610.760,754.430,611.880,966.900,1321.930,703.590,962.760,1221.930
25,18,113.970,22.445,491.420,622.870,754.320,664.800,1124.350,1583.910,760.750,1063.650,1366.560
25,24,113.970,22.445,500.180,637.590,774.990,694.090,1180.120,1666.160,791.960,1148.620,1505.280
25,48,113.970,22.445,519.460,665.760,812.060,755.600,1308.100,1860.610,859.660,1302.700,1745.740
25,72,113.970,22.445,529.870,672.490,815.110,755.330,1345.350,1935.370,888.530,1358.020,1827.520
25,96,113.970,22.445,530.460,685.280,840.100,767.610,1334.300,1900.980,899.500,1365.140,1830.780
25,120,113.970,22.445,544.440,708.500,872.560,773.810,1419.260,2064.700,903.070,1365.310,1827.550
25,144,113.970,22.445,556.870,731.190,905.500,811.650,1438.590,2065.530,926.150,1388.800,1851.450
25,168,113.970,22.445,563.610,750.560,937.520,837.510,1522.410,2207.320,958.450,1483.200,2007.960
50,1,113.970,22.445,162.490,206.500,250.510,220.210,295.320,370.440,257.380,396.050,534.710
50,2,113.970,22.445,252.090,370.190,488.280,362.200,545.610,729.030,380.860,581.220,781.570
50,3,113.970,22.445,303.440,475.470,647.500,434.810,718.620,1002.430,480.390,737.260,994.130
50,4,113.970,22.445,342.560,532.340,722.110,485.970,836.460,1186.950,540.130,827.050,1113.970
50,5,113.970,22.445,373.620,582.860,792.110,520.080,923.680,1327.290,584.840,933.440,1282.040
50,6,113.970,22.445,404.310,630.100,855.900,545.000,993.810,1442.620,626.570,985.920,1345.270
50,9,113.970,22.445,469.020,686.020,903.020,604.780,1104.200,1603.630,708.850,1078.060,1447.280
50,12,113.970,22.445,502.720,710.200,917.690,649.910,1220.370,1790.820,758.970,1139.880,1520.780
50,18,113.970,22.445,531.130,715.170,899.210,696.340,1456.300,2216.270,819.570,1270.330,1721.090
50,24,113.970,22.445,538.840,732.550,926.260,723.030,1526.240,2329.450,852.260,1394.550,1936.840
50,48,113.970,22.445,557.500,765.740,973.990,788.710,1708.720,2628.730,938.800,1631.690,2324.580
50,72,113.970,22.445,568.940,769.710,970.470,774.420,1771.170,2767.910,975.580,1710.180,2444.780
50,96,113.970,22.445,565.710,788.790,1011.860,793.860,1743.360,2692.870,991.470,1721.060,2450.660
50,120,113.970,22.445,585.120,822.500,1059.890,773.370,1879.610,2985.850,995.740,1718.540,2441.340
50,144,113.970,22.445,598.060,852.200,1106.350,820.820,1883.910,2947.000,1018.460,1737.800,2457.150
50,168,113.970,22.445,604.700,879.310,1153.920,844.990,2009.460,3173.920,1054.650,1884.930,2715.220
100,1,113.970,22.445,167.370,226.000,284.630,227.860,330.710,433.560,275.480,477.540,679.600
100,2,113.970,22.445,256.530,424.600,592.680,375.540,639.010,902.490,404.300,695.450,986.600
100,3,113.970,22.445,305.270,556.160,807.060,441.800,863.370,1284.940,510.230,882.320,1254.400
100,4,113.970,22.445,341.990,617.410,892.830,489.800,1017.410,1545.030,571.460,985.760,1400.060
100,5,113.970,22.445,371.850,675.630,979.410,518.780,1130.810,1742.840,609.980,1121.130,1632.270
100,6,113.970,22.445,406.730,735.040,1063.350,539.450,1226.440,1913.430,654.570,1176.960,1699.350
100,9,113.970,22.445,483.690,791.340,1099.000,602.030,1366.070,2130.120,738.310,1264.750,1791.190
100,12,113.970,22.445,524.260,813.910,1103.560,642.640,1521.710,2400.780,788.010,1327.570,1867.130
100,18,113.970,22.445,558.740,809.030,1059.320,660.850,1864.980,3069.120,846.830,1492.400,2137.970
100,24,113.970,22.445,564.550,829.450,1094.350,679.770,1950.790,3221.800,873.820,1666.180,2458.530
100,48,113.970,22.445,581.040,867.820,1154.610,738.470,2205.880,3673.290,971.110,2013.790,3056.480
100,72,113.970,22.445,594.070,867.920,1141.770,696.070,2307.250,3918.430,1015.720,2123.320,3230.920
100,96,113.970,22.445,584.930,895.020,1205.100,730.670,2253.330,3775.990,1038.600,2140.810,3243.020
100,120,113.970,22.445,610.040,942.070,1274.100,654.330,2464.090,4273.860,1044.270,2134.110,3223.950
100,144,113.970,22.445,622.360,980.150,1337.950,720.190,2440.380,4160.560,1066.070,2144.340,3222.620
100,168,113.970,22.445,627.520,1016.580,1405.640,732.340,2624.470,4516.600,1097.760,2363.560,3629.360
