return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,72,114.220,22.255,570.270,1095.120,1619.970,862.810,1331.420,1800.030,1069.930,1754.480,2439.020
25,96,114.220,22.255,580.220,1087.660,1595.100,879.390,1332.200,1785.010,1085.280,1750.640,2415.990
25,120,114.220,22.255,583.950,1102.410,1620.870,899.610,1360.940,1822.270,1114.320,1746.680,2379.050
25,144,114.220,22.255,590.780,1118.100,1645.420,926.280,1401.300,1876.320,1141.630,1766.530,2391.420
25,168,114.220,22.255,599.270,1128.490,1657.710,947.790,1467.440,1987.090,1166.910,1820.820,2474.720
50,1,114.220,22.255,191.540,288.140,384.730,249.530,369.280,489.020,299.910,438.330,576.760
50,2,114.220,22.255,283.720,439.960,596.200,383.140,554.600,726.070,446.670,715.380,984.090
50,3,114.220,22.255,344.470,540.370,736.270,466.670,671.180,875.690,547.900,985.590,1423.290
50,4,114.220,22.255,390.260,625.770,861.290,524.930,774.210,1023.480,628.510,1158.550,1688.590
50,5,114.220,22.255,427.450,693.230,959.000,573.520,910.520,1247.510,692.620,1343.490,1994.360
50,6,114.220,22.255,457.220,766.020,1074.820,609.770,1009.410,1409.050,768.590,1470.470,2172.340
50,9,114.220,22.255,517.960,1005.500,1493.030,687.220,1206.540,1725.860,872.520,1697.980,2523.450
50,12,114.220,22.255,525.000,1135.780,1746.550,737.320,1345.430,1953.530,935.060,1759.940,2584.820
50,18,114.220,22.255,540.770,1227.600,1914.430,793.190,1435.720,2078.260,1007.650,1809.000,2610.340
50,24,114.220,22.255,546.000,1311.870,2077.730,845.980,1554.640,2263.310,1065.260,1936.020,2806.790
50,48,114.220,22.255,560.020,1487.260,2414.500,916.540,1657.100,2397.660,1129.300,2180.040,3230.780
50,72,114.220,22.255,567.840,1482.000,2396.170,932.650,1666.880,2401.110,1134.580,2248.150,3361.720
50,96,114.220,22.255,585.390,1463.280,2341.160,955.570,1658.640,2361.710,1157.970,2233.740,3309.510
50,120,114.220,22.255,584.410,1484.180,2383.950,974.600,1689.030,2403.470,1197.980,2206.840,3215.700
50,144,114.220,22.255,591.050,1507.070,2423.080,999.400,1735.040,2470.680,1226.190,2214.790,3203.390
50,168,114.220,22.255,603.480,1522.460,2441.450,1024.600,1838.160,2651.710,1253.040,2291.690,3330.340
100,1,114.220,22.255,199.070,335.960,472.850,265.120,433.320,601.520,315.880,511.620,707.360
100,2,114.220,22.255,294.560,519.580,744.600,403.090,640.430,877.780,460.580,854.460,1248.340
100,3,114.220,22.255,359.900,643.870,927.840,487.780,770.590,1053.410,542.540,1205.280,1868.030
100,4,114.220,22.255,408.320,753.720,1099.110,539.990,887.960,1235.920,620.130,1428.340,2236.550
100,5,114.220,22.255,447.090,837.470,1227.850,579.290,1061.580,1543.880,676.360,1683.970,2691.580
100,6,114.220,22.255,476.680,935.930,1395.180,613.390,1195.340,1777.290,760.180,1843.930,2927.670
100,9,114.220,22.255,519.480,1280.330,2041.180,680.240,1451.100,2221.960,859.690,2138.960,3418.240
100,12,114.220,22.255,496.200,1475.450,2454.690,727.190,1640.560,2553.940,929.720,2194.980,3460.250
100,18,114.220,22.255,496.350,1607.870,2719.390,787.110,1751.100,2715.100,1012.840,2221.710,3430.580
100,24,114.220,22.255,482.430,1737.810,2993.180,843.990,1912.950,2981.910,1073.660,2395.610,3717.570
100,48,114.220,22.255,456.760,2008.340,3559.910,927.980,2045.210,3162.430,1117.320,2744.940,4372.550
100,72,114.220,22.255,464.550,1986.900,3509.250,948.900,2054.060,3159.220,1106.080,2841.150,4576.220
100,96,114.220,22.255,497.270,1949.820,3402.370,982.640,2032.430,3082.220,1143.810,2810.800,4477.790
100,120,114.220,22.255,486.940,1979.540,3472.140,998.930,2062.570,3126.210,1204.500,2748.420,4292.330
100,144,114.220,22.255,491.530,2012.840,3534.150,1018.980,2113.450,3207.910,1235.620,2735.910,4236.190
100,168,114.220,22.255,509.230,2035.860,3562.490,1042.230,2266.010,3489.780,1259.550,2842.050,4424.550
