return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,9,114.030,22.435,283.890,354.980,426.080,402.330,508.310,614.290,447.100,543.470,639.850
5,12,114.030,22.435,302.250,376.710,451.180,426.700,542.260,657.820,481.900,585.600,689.310
5,18,114.030,22.435,317.220,396.900,476.570,463.360,602.580,741.810,524.900,639.790,754.680
5,24,114.030,22.435,328.000,409.400,490.790,486.300,629.130,771.960,542.600,667.210,791.820
5,48,114.030,22.435,357.400,446.340,535.280,517.740,678.210,838.670,573.650,723.110,872.570
5,72,114.030,22.435,367.400,453.940,540.480,520.340,678.190,836.040,579.850,731.280,882.710
5,96,114.030,22.435,376.180,462.580,548.990,533.040,692.910,852.780,584.400,730.700,877.000
5,120,114.030,22.435,382.880,469.310,555.740,544.640,709.370,874.110,590.020,735.080,880.150
5,144,114.030,22.435,391.110,481.080,571.050,557.790,725.110,892.440,604.220,753.240,902.260
5,168,114.030,22.435,398.880,491.720,584.550,567.980,748.050,928.120,618.390,777.090,935.780
10,1,114.030,22.435,137.690,162.900,188.120,187.550,236.630,285.700,186.600,232.560,278.530
10,2,114.030,22.435,206.190,250.550,294.920,297.280,376.020,454.760,289.600,361.740,433.880
10,3,114.030,22.435,248.540,306.470,364.390,362.860,464.460,566.070,356.680,451.830,546.970
10,4,114.030,22.435,277.930,348.520,419.100,406.630,523.500,640.370,403.480,520.470,637.470
10,5,114.030,22.435,298.930,384.860,470.790,438.000,570.860,703.730,447.240,575.290,703.330
10,6,114.030,22.435,314.950,416.210,517.480,461.440,608.250,755.060,476.770,613.050,749.330
10,9,114.030,22.435,353.790,478.280,602.760,508.590,687.840,867.090,550.020,700.360,850.710
10,12,114.030,22.435,376.590,505.430,634.270,539.680,737.970,936.270,592.770,753.620,914.480
10,18,114.030,22.435,396.220,534.990,673.750,589.820,839.210,1088.590,649.480,826.240,1003.000
10,24,114.030,22.435,409.440,549.880,690.320,618.700,871.250,1123.810,675.750,872.010,1068.270
10,48,114.030,22.435,446.620,599.070,751.510,663.510,953.610,1243.700,727.060,975.890,1224.720
10,72,114.030,22.435,458.050,602.600,747.150,663.720,954.530,1245.330,734.620,989.540,1244.460
10,96,114.030,22.435,467.660,610.040,752.420,676.280,968.290,1260.300,737.910,983.330,1228.750
10,120,114.030,22.435,475.880,618.260,760.630,691.120,997.150,1303.180,744.010,985.280,1226.550
10,144,114.030,22.435,486.770,636.650,786.540,707.700,1017.360,1327.020,761.330,1008.660,1255.980
10,168,114.030,22.435,494.590,651.590,808.580,721.670,1065.020,1408.360,783.460,1051.800,1320.150
25,1,114.030,22.435,159.770,199.480,239.200,219.080,308.940,398.800,216.080,300.840,385.600
25,2,114.030,22.435,243.000,317.290,391.580,348.140,491.230,634.320,339.950,470.230,600.510
25,3,114.030,22.435,294.050,393.970,493.900,427.480,614.590,801.700,419.870,595.560,771.250
25,4,114.030,22.435,331.050,456.580,582.110,477.520,695.210,912.900,475.870,698.140,920.410
25,5,114.030,22.435,354.980,517.480,679.980,514.550,766.520,1018.500,526.180,767.420,1008.650
25,6,114.030,22.435,373.620,574.640,775.650,543.860,826.050,1108.240,559.650,815.420,1071.180
25,9,114.030,22.435,421.680,676.230,930.790,606.570,961.950,1317.330,642.080,919.810,1197.530
25,12,114.030,22.435,449.000,709.550,970.110,640.500,1040.130,1439.750,687.840,986.110,1284.380
25,18,114.030,22.435,473.140,755.420,1037.700,699.510,1222.280,1745.060,761.510,1084.630,1407.750
25,24,114.030,22.435,489.840,772.080,1054.310,735.420,1258.040,1780.650,796.710,1162.650,1528.590
25,48,114.030,22.435,536.620,839.440,1142.260,792.890,1405.450,2018.020,878.030,1360.650,1843.270
25,72,114.030,22.435,552.300,831.340,1110.380,792.390,1418.560,2044.730,889.920,1387.840,1885.760
25,96,114.030,22.435,564.320,834.220,1104.130,803.580,1425.950,2048.310,898.780,1374.620,1850.450
25,120,114.030,22.435,577.530,846.140,1114.740,812.120,1479.100,2146.080,906.890,1369.830,1832.770
25,144,114.030,22.435,590.340,876.180,1162.030,829.150,1504.590,2180.020,925.250,1399.340,1873.440
25,168,114.030,22.435,594.940,901.070,1207.200,840.180,1609.930,2379.680,959.370,1482.010,2004.640
50,1,114.030,22.435,171.750,226.720,281.680,232.200,368.390,504.570,228.350,357.490,486.630
50,2,114.030,22.435,263.500,370.220,476.930,369.010,584.790,800.580,363.980,560.140,756.300
50,3,114.030,22.435,319.040,465.130,611.220,454.120,738.620,1023.120,448.730,716.790,984.840
50,4,114.030,22.435,359.910,547.070,734.230,504.500,837.540,1170.580,506.200,851.250,1196.300
50,5,114.030,22.435,381.380,633.290,885.200,541.410,931.090,1320.770,558.180,930.560,1302.940
50,6,114.030,22.435,396.970,718.430,1039.900,571.990,1012.190,1452.400,592.140,985.700,1379.260
50,9,114.030,22.435,445.870,861.170,1276.480,639.680,1206.020,1772.350,676.620,1099.440,1522.260
50,12,114.030,22.435,476.010,898.020,1320.030,668.870,1312.050,1955.230,719.710,1174.440,1629.180
50,18,114.030,22.435,501.300,960.230,1419.150,718.920,1583.000,2447.080,804.950,1294.260,1783.580
50,24,114.030,22.435,521.520,976.710,1431.910,761.170,1617.630,2474.090,842.920,1403.910,1964.910
50,48,114.030,22.435,574.990,1059.770,1544.550,818.060,1836.360,2854.660,941.870,1702.240,2462.600
50,72,114.030,22.435,597.850,1036.540,1475.220,815.570,1870.950,2926.330,957.760,1745.940,2534.120
50,96,114.030,22.435,613.670,1033.030,1452.390,826.220,1867.760,2909.290,977.350,1727.830,2478.310
50,120,114.030,22.435,633.120,1049.450,1465.770,817.280,1947.770,3078.260,989.180,1714.440,2439.700
50,144,114.030,22.435,645.430,1091.180,1536.930,831.320,1976.360,3121.390,1005.830,1747.840,2489.850
50,168,114.030,22.435,643.420,1127.890,1612.370,823.740,2153.130,3482.520,1047.560,1874.470,2701.380
100,1,114.030,22.435,179.950,253.830,327.700,234.990,432.790,630.590,230.750,419.340,607.930
100,2,114.030,22.435,277.370,425.820,574.280,373.360,685.090,996.810,374.130,658.200,942.280
100,3,114.030,22.435,335.030,541.490,747.950,459.100,873.550,1288.010,458.170,851.000,1243.840
100,4,114.030,22.435,377.210,646.640,916.080,505.390,992.820,1480.240,510.330,1023.920,1537.510
100,5,114.030,22.435,389.950,765.390,1140.820,536.910,1112.860,1688.810,561.470,1112.230,1662.980
100,6,114.030,22.435,394.930,887.960,1380.990,564.290,1220.620,1876.950,594.000,1173.860,1753.730
100,9,114.030,22.435,435.240,1084.670,1734.110,625.780,1489.070,2352.360,677.730,1293.330,1908.920
100,12,114.030,22.435,468.320,1123.500,1778.670,641.260,1630.290,2619.330,714.410,1375.910,2037.420
100,18,114.030,22.435,491.420,1206.570,1921.710,656.910,2021.880,3386.850,809.850,1518.800,2227.760
100,24,114.030,22.435,516.830,1221.000,1925.170,708.710,2050.390,3392.080,844.680,1667.430,2490.180
100,48,114.030,22.435,576.460,1321.730,2066.990,747.380,2366.390,3985.400,947.780,2097.390,3246.990
100,72,114.030,22.435,612.730,1276.030,1939.330,736.470,2438.050,4139.630,966.590,2164.690,3362.780
100,96,114.030,22.435,635.280,1262.790,1890.310,749.300,2416.940,4084.580,1003.700,2142.310,3280.930
100,120,114.030,22.435,663.240,1285.640,1908.030,705.310,2534.000,4362.690,1022.590,2116.280,3209.960
100,144,114.030,22.435,672.360,1342.230,2012.100,713.280,2564.280,4415.280,1035.290,2152.620,3269.940
100,168,114.030,22.435,658.080,1395.690,2133.310,657.700,2847.240,5036.790,1079.700,2339.170,3598.630
