return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,113.940,22.405,260.720,339.610,418.500,366.070,495.340,624.600,334.330,443.720,553.120
10,4,113.940,22.405,298.350,386.550,474.750,412.190,574.130,736.080,384.140,516.210,648.270
10,5,113.940,22.405,326.020,423.200,520.380,442.260,614.840,787.420,421.030,568.060,715.100
10,6,113.940,22.405,345.520,450.570,555.620,464.610,652.150,839.690,451.930,606.910,761.900
10,9,113.940,22.405,387.180,496.560,605.940,515.040,707.090,899.140,515.890,689.670,863.440
10,12,113.940,22.405,414.940,524.230,633.520,545.900,760.450,975.010,568.180,756.990,945.810
10,18,113.940,22.405,439.740,541.940,644.130,596.690,857.500,1118.320,615.560,838.700,1061.850
10,24,113.940,22.405,456.460,562.270,668.080,626.030,891.810,1157.600,644.410,891.460,1138.510
10,48,113.940,22.405,490.690,605.310,719.940,668.050,978.800,1289.550,687.780,981.500,1275.230
10,72,113.940,22.405,496.970,609.060,721.150,678.650,989.990,1301.330,698.770,999.070,1299.370
10,96,113.940,22.405,500.290,616.830,733.380,687.300,986.670,1286.030,710.760,1002.630,1294.510
10,120,113.940,22.405,511.350,628.930,746.520,719.000,1008.890,1298.790,717.380,999.710,1282.040
10,144,113.940,22.405,520.750,641.710,762.670,744.660,1045.390,1346.120,736.320,1027.590,1318.870
10,168,113.940,22.405,526.830,656.500,786.170,755.950,1074.700,1393.460,758.920,1066.720,1374.520
25,1,113.940,22.405,159.920,213.650,267.380,225.320,321.270,417.220,217.190,304.090,390.990
25,2,113.940,22.405,242.960,354.230,465.500,352.150,508.020,663.890,331.340,481.830,632.310
25,3,113.940,22.405,307.040,460.490,613.940,428.440,690.660,952.880,405.700,620.860,836.020
25,4,113.940,22.405,350.470,520.250,690.030,482.460,819.030,1155.600,465.720,728.640,991.550
25,5,113.940,22.405,382.280,570.400,758.530,522.340,883.250,1244.150,509.270,804.680,1100.090
25,6,113.940,22.405,403.800,608.380,812.950,544.380,941.840,1339.300,542.730,851.530,1160.330
25,9,113.940,22.405,451.520,658.370,865.220,606.100,999.630,1393.150,612.730,956.770,1300.810
25,12,113.940,22.405,481.000,683.140,885.280,646.930,1093.340,1539.750,669.860,1040.590,1411.320
25,18,113.940,22.405,508.980,688.970,868.970,712.510,1266.870,1821.220,732.410,1184.450,1636.500
25,24,113.940,22.405,527.570,713.500,899.430,745.930,1304.400,1862.860,769.320,1278.180,1787.030
25,48,113.940,22.405,571.060,770.390,969.710,794.910,1467.290,2139.680,834.760,1457.510,2080.250
25,72,113.940,22.405,577.510,769.750,962.000,810.900,1482.760,2154.630,854.970,1496.210,2137.450
25,96,113.940,22.405,583.480,786.490,989.490,826.730,1462.730,2098.740,875.770,1485.320,2094.880
25,120,113.940,22.405,598.470,801.500,1004.540,866.270,1464.800,2063.330,885.680,1466.850,2048.030
25,144,113.940,22.405,612.490,821.830,1031.170,896.270,1517.090,2137.910,902.930,1501.650,2100.360
25,168,113.940,22.405,620.030,850.680,1081.330,912.960,1584.040,2255.120,939.540,1579.660,2219.770
50,1,113.940,22.405,168.490,248.260,328.020,237.090,384.030,530.980,237.050,368.720,500.390
50,2,113.940,22.405,255.240,428.940,602.650,371.080,610.910,850.740,364.600,597.210,829.810
50,3,113.940,22.405,325.940,567.750,809.550,443.150,866.990,1290.830,442.430,784.940,1127.450
50,4,113.940,22.405,371.110,636.750,902.380,493.610,1046.110,1598.610,504.910,926.680,1348.440
50,5,113.940,22.405,403.170,698.530,993.900,538.710,1134.030,1729.350,549.050,1025.460,1501.870
50,6,113.940,22.405,423.550,745.640,1067.730,553.680,1214.300,1874.910,581.070,1076.120,1571.180
50,9,113.940,22.405,475.080,794.740,1114.390,626.130,1266.080,1906.030,648.410,1196.750,1745.090
50,12,113.940,22.405,505.140,813.060,1120.990,669.510,1403.490,2137.460,703.450,1290.590,1877.730
50,18,113.940,22.405,537.380,804.060,1070.740,734.900,1660.940,2586.990,768.860,1500.100,2231.340
50,24,113.940,22.405,556.490,831.250,1106.010,770.310,1695.550,2620.790,805.590,1637.940,2470.280
50,48,113.940,22.405,606.850,899.540,1192.230,808.050,1944.370,3080.680,879.890,1920.690,2961.500
50,72,113.940,22.405,614.240,894.130,1174.030,830.240,1964.220,3098.200,909.020,1987.250,3065.490
50,96,113.940,22.405,622.380,920.710,1219.050,860.200,1922.880,2985.560,946.580,1957.100,2967.620
50,120,113.940,22.405,641.220,938.070,1234.920,912.140,1893.360,2874.570,964.010,1918.420,2872.820
50,144,113.940,22.405,659.210,965.870,1272.530,941.940,1959.420,2976.890,975.160,1956.400,2937.640
50,168,113.940,22.405,665.880,1009.580,1353.270,957.770,2072.830,3187.880,1021.420,2080.140,3138.850
100,1,113.940,22.405,171.010,284.530,398.050,237.090,452.330,667.570,249.040,441.730,634.410
100,2,113.940,22.405,253.740,513.280,772.820,370.900,723.860,1076.820,384.670,731.870,1079.080
100,3,113.940,22.405,326.310,691.760,1057.220,419.790,1073.900,1728.010,456.620,981.780,1506.930
100,4,113.940,22.405,371.110,769.380,1167.640,452.730,1318.770,2184.810,514.530,1165.570,1816.620
100,5,113.940,22.405,400.400,844.270,1288.150,499.380,1437.140,2374.900,553.670,1292.000,2030.330
100,6,113.940,22.405,416.800,901.680,1386.560,498.150,1545.450,2592.760,581.590,1343.530,2105.480
100,9,113.940,22.405,473.150,945.610,1418.080,587.840,1581.150,2574.460,639.920,1477.210,2314.490
100,12,113.940,22.405,504.720,953.130,1401.540,624.510,1777.420,2930.340,688.450,1578.040,2467.640
100,18,113.940,22.405,545.020,923.610,1302.190,669.510,2149.580,3629.650,742.510,1874.080,3005.660
100,24,113.940,22.405,564.100,953.040,1341.980,708.280,2174.240,3640.200,768.540,2071.120,3373.710
100,48,113.940,22.405,620.900,1033.670,1446.440,707.240,2543.300,4379.370,832.720,2500.380,4168.050
100,72,113.940,22.405,630.360,1022.140,1413.910,738.060,2568.880,4399.710,869.720,2609.760,4349.800
100,96,113.940,22.405,639.840,1061.450,1483.060,795.450,2495.450,4195.450,938.950,2549.800,4160.640
100,120,113.940,22.405,663.280,1081.280,1499.280,873.250,2414.010,3954.780,972.330,2480.360,3988.390
100,144,113.940,22.405,685.180,1118.260,1551.340,898.960,2495.680,4092.400,972.570,2518.590,4064.620
100,168,113.940,22.405,688.050,1181.030,1674.010,902.750,2677.290,4451.830,1023.530,2707.960,4392.390
