return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,113.850,22.205,254.490,329.250,404.020,312.640,403.910,495.190,352.990,482.800,612.610
5,9,113.850,22.205,277.390,362.990,448.590,349.340,462.930,576.510,398.990,555.640,712.280
5,12,113.850,22.205,290.680,381.820,472.970,374.320,500.350,626.390,439.320,623.960,808.600
5,18,113.850,22.205,312.430,408.130,503.840,410.340,559.670,708.990,465.290,656.700,848.120
5,24,113.850,22.205,324.650,429.610,534.570,427.910,582.730,737.550,484.190,693.880,903.570
5,48,113.850,22.205,353.380,461.550,569.720,457.540,628.910,800.290,527.610,763.000,998.400
5,72,113.850,22.205,374.060,479.120,584.190,475.960,645.540,815.110,544.930,779.950,1014.980
5,96,113.850,22.205,378.980,482.550,586.120,485.290,658.580,831.870,551.290,785.640,1019.980
5,120,113.850,22.205,388.280,495.630,602.980,491.030,668.190,845.340,556.950,789.790,1022.630
5,144,113.850,22.205,396.520,506.560,616.610,512.980,703.930,894.880,572.310,800.050,1027.790
5,168,113.850,22.205,397.330,507.430,617.540,503.210,684.690,866.170,573.700,801.740,1029.790
10,1,113.850,22.205,139.120,185.160,231.210,172.060,209.480,246.890,167.150,232.530,297.920
10,2,113.850,22.205,204.200,275.700,347.200,264.640,338.920,413.190,259.070,368.690,478.320
10,3,113.850,22.205,245.180,348.570,451.950,318.780,419.360,519.950,334.420,488.720,643.020
10,4,113.850,22.205,277.220,393.080,508.950,351.940,471.480,591.010,393.200,588.510,783.820
10,5,113.850,22.205,301.970,428.520,555.060,377.220,513.770,650.320,429.950,652.360,874.770
10,6,113.850,22.205,320.980,459.490,597.990,399.080,558.200,717.320,458.120,720.230,982.340
10,9,113.850,22.205,350.110,512.440,674.760,452.020,660.220,868.430,520.380,848.580,1176.790
10,12,113.850,22.205,366.580,542.760,718.930,485.640,721.480,957.320,565.620,953.330,1341.040
10,18,113.850,22.205,394.400,575.390,756.390,536.160,824.720,1113.280,603.210,1012.950,1422.700
10,24,113.850,22.205,411.000,615.220,819.430,560.060,858.290,1156.520,628.810,1086.790,1544.780
10,48,113.850,22.205,444.070,650.430,856.780,600.420,937.230,1274.030,683.000,1200.810,1718.620
10,72,113.850,22.205,468.700,658.610,848.520,622.300,946.180,1270.060,702.180,1214.290,1726.390
10,96,113.850,22.205,474.180,659.350,844.510,633.980,965.330,1296.680,710.410,1218.190,1725.960
10,120,113.850,22.205,485.250,678.510,871.760,642.600,983.900,1325.190,706.970,1219.890,1732.810
10,144,113.850,22.205,493.900,693.080,892.270,664.240,1026.280,1388.330,727.940,1212.290,1696.640
10,168,113.850,22.205,494.290,695.420,896.540,656.020,1005.540,1355.070,729.240,1220.010,1710.790
25,1,113.850,22.205,162.990,253.150,343.320,196.970,260.600,324.230,198.100,336.870,475.650
25,2,113.850,22.205,237.470,383.740,530.010,302.910,442.790,582.680,311.480,546.380,781.280
25,3,113.850,22.205,280.880,507.260,733.640,369.680,564.170,758.670,404.090,740.670,1077.240
25,4,113.850,22.205,317.210,570.760,824.300,408.460,644.970,881.470,475.780,912.890,1350.010
25,5,113.850,22.205,346.690,623.370,900.060,436.580,713.570,990.570,521.360,1025.830,1530.300
25,6,113.850,22.205,368.530,674.180,979.840,464.670,796.270,1127.870,542.760,1163.680,1784.600
25,9,113.850,22.205,400.130,765.160,1130.190,533.210,984.300,1435.390,604.460,1416.770,2229.080
25,12,113.850,22.205,414.720,818.990,1223.270,569.090,1091.680,1614.280,628.580,1589.110,2549.650
25,18,113.850,22.205,449.710,856.740,1263.780,627.830,1285.970,1944.100,667.050,1708.870,2750.680
25,24,113.850,22.205,462.690,935.500,1408.310,660.030,1337.630,2015.230,680.690,1870.760,3060.840
25,48,113.850,22.205,493.090,965.410,1437.740,708.400,1488.200,2267.990,716.670,2075.490,3434.300
25,72,113.850,22.205,531.490,943.420,1355.340,744.460,1469.110,2193.760,740.090,2067.970,3395.850
25,96,113.850,22.205,538.410,936.790,1335.170,755.830,1498.500,2241.160,755.880,2064.620,3373.370
25,120,113.850,22.205,547.880,966.590,1385.290,767.020,1538.780,2310.550,712.230,2059.940,3407.640
25,144,113.850,22.205,551.270,986.040,1420.820,781.430,1583.690,2385.940,760.730,1992.550,3224.370
25,168,113.850,22.205,548.350,993.240,1438.130,780.300,1568.000,2355.690,753.550,2016.630,3279.720
50,1,113.850,22.205,169.560,312.050,454.540,205.190,297.440,389.690,205.510,437.190,668.860
50,2,113.850,22.205,243.250,480.610,717.960,310.070,524.430,738.780,326.320,721.760,1117.200
50,3,113.850,22.205,275.030,658.340,1041.640,379.980,683.510,987.030,420.390,994.110,1567.840
50,4,113.850,22.205,309.970,738.930,1167.890,417.440,791.790,1166.130,488.370,1246.790,2005.200
50,5,113.850,22.205,339.990,808.050,1276.110,441.300,886.400,1331.490,532.130,1415.950,2299.770
50,6,113.850,22.205,359.500,879.860,1400.230,467.350,1010.420,1553.480,522.100,1641.710,2761.310
50,9,113.850,22.205,383.470,1013.190,1642.910,533.360,1293.700,2054.050,542.190,2051.330,3560.480
50,12,113.850,22.205,387.800,1093.960,1800.120,557.920,1451.550,2345.190,512.890,2296.020,4079.140
50,18,113.850,22.205,429.860,1131.490,1833.120,601.840,1751.090,2900.350,526.900,2491.290,4455.680
50,24,113.850,22.205,425.580,1255.920,2086.270,639.800,1820.830,3001.860,491.720,2769.850,5047.990
50,48,113.850,22.205,451.040,1270.490,2089.950,679.120,2057.910,3436.700,465.080,3079.830,5694.590
50,72,113.850,22.205,515.870,1206.530,1897.180,743.400,1996.220,3249.030,503.470,3033.340,5563.210
50,96,113.850,22.205,526.140,1190.390,1854.650,750.600,2035.560,3320.510,533.870,3017.850,5501.820
50,120,113.850,22.205,530.120,1230.880,1931.630,759.360,2103.630,3447.900,425.730,3004.290,5582.840
50,144,113.850,22.205,524.610,1254.060,1983.520,763.730,2142.400,3521.070,538.100,2844.210,5150.320
50,168,113.850,22.205,515.550,1267.960,2020.380,770.790,2139.130,3507.480,510.860,2891.260,5271.660
100,1,113.850,22.205,163.820,378.770,593.730,205.710,333.120,460.520,191.380,561.430,931.490
100,2,113.850,22.205,226.770,593.610,960.440,298.450,609.520,920.600,305.460,943.950,1582.450
100,3,113.850,22.205,227.030,843.890,1460.740,363.300,813.040,1262.770,382.460,1320.510,2258.570
100,4,113.850,22.205,255.280,944.470,1633.660,392.210,954.800,1517.400,423.890,1685.380,2946.880
100,5,113.850,22.205,281.810,1034.000,1786.190,403.510,1081.920,1760.320,450.270,1934.940,3419.610
100,6,113.850,22.205,292.140,1133.850,1975.550,416.100,1260.930,2105.760,363.180,2295.170,4227.170
100,9,113.850,22.205,292.980,1325.900,2358.810,453.840,1674.640,2895.440,265.910,2945.780,5625.650
100,12,113.850,22.205,273.320,1444.880,2616.430,447.240,1901.550,3355.860,127.350,3288.580,6449.800
100,18,113.850,22.205,327.370,1476.390,2625.400,439.390,2351.360,4263.340,71.500,3600.560,7129.610
100,24,113.850,22.205,282.520,1666.630,3050.730,482.000,2444.230,4406.470,-87.700,4066.610,8220.930
100,48,113.850,22.205,305.780,1650.780,2995.780,483.000,2809.230,5135.460,-256.720,4529.940,9316.600
100,72,113.850,22.205,424.310,1521.440,2618.580,606.380,2676.210,4746.050,-173.630,4408.830,8991.290
100,96,113.850,22.205,442.150,1491.190,2540.240,604.230,2727.990,4851.760,-112.340,4371.180,8854.690
100,120,113.850,22.205,435.170,1545.330,2655.480,601.360,2838.520,5075.690,-333.220,4342.960,9019.140
100,144,113.850,22.205,415.600,1572.190,2728.780,594.040,2859.720,5125.390,-72.150,4021.070,8114.290
100,168,113.850,22.205,394.990,1596.350,2797.720,609.080,2880.640,5152.190,-143.350,4105.990,8355.340
