return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,18,114.150,22.385,389.760,499.810,609.870,565.500,696.800,828.100,668.530,854.600,1040.660
5,24,114.150,22.385,411.950,527.530,643.100,603.400,745.180,886.970,689.290,886.400,1083.510
5,48,114.150,22.385,449.620,574.100,698.580,655.420,822.980,990.540,727.630,964.150,1200.670
5,72,114.150,22.385,469.050,588.360,707.660,666.720,836.200,1005.680,734.820,978.540,1222.270
5,96,114.150,22.385,483.930,601.130,718.330,683.560,849.180,1014.800,760.830,1013.200,1265.570
5,120,114.150,22.385,494.660,613.320,731.980,694.200,861.160,1028.120,769.800,1019.410,1269.030
5,144,114.150,22.385,502.510,623.580,744.660,714.790,893.010,1071.240,787.900,1040.520,1293.140
5,168,114.150,22.385,510.800,634.920,759.040,721.040,913.110,1105.180,777.480,1031.120,1284.770
10,1,114.150,22.385,149.150,190.660,232.170,185.010,220.290,255.570,210.580,261.210,311.850
10,2,114.150,22.385,227.050,289.770,352.490,308.820,366.990,425.170,342.090,438.330,534.560
10,3,114.150,22.385,282.280,364.200,446.120,388.110,466.470,544.830,433.770,564.000,694.230
10,4,114.150,22.385,315.640,415.080,514.510,452.710,548.510,644.300,495.340,651.280,807.220
10,5,114.150,22.385,344.380,461.640,578.900,488.350,603.780,719.210,546.100,726.110,906.120
10,6,114.150,22.385,368.770,505.960,643.160,510.660,637.980,765.290,581.680,789.010,996.330
10,9,114.150,22.385,419.280,598.010,776.730,584.710,743.370,902.040,672.560,913.920,1155.290
10,12,114.150,22.385,445.960,631.750,817.540,634.350,828.430,1022.510,724.600,1016.490,1308.380
10,18,114.150,22.385,486.630,693.310,899.990,698.910,910.110,1121.310,834.570,1160.180,1485.790
10,24,114.150,22.385,514.280,729.480,944.670,747.840,976.400,1204.970,864.140,1223.360,1582.580
10,48,114.150,22.385,561.360,793.480,1025.600,821.920,1100.710,1379.500,921.420,1381.850,1842.280
10,72,114.150,22.385,583.150,795.910,1008.670,835.570,1117.470,1399.380,925.660,1412.810,1899.960
10,96,114.150,22.385,599.850,803.690,1007.530,854.500,1122.950,1391.410,954.620,1443.260,1931.890
10,120,114.150,22.385,612.240,818.280,1024.310,864.580,1135.990,1407.390,967.010,1447.130,1927.250
10,144,114.150,22.385,621.510,832.690,1043.860,890.520,1186.090,1481.670,989.340,1471.930,1954.530
10,168,114.150,22.385,632.730,849.680,1066.630,904.170,1235.150,1566.140,982.320,1483.070,1983.830
25,1,114.150,22.385,174.400,255.540,336.690,214.300,271.210,328.130,242.510,334.270,426.020
25,2,114.150,22.385,269.270,388.260,507.250,352.030,447.350,542.670,394.440,577.740,761.050
25,3,114.150,22.385,337.440,493.490,649.540,441.920,574.500,707.070,508.990,759.630,1010.260
25,4,114.150,22.385,376.900,573.370,769.840,512.970,679.720,846.470,585.460,887.940,1190.420
25,5,114.150,22.385,410.940,651.510,892.090,556.730,763.440,970.140,646.530,1000.020,1353.500
25,6,114.150,22.385,438.850,730.070,1021.290,584.050,816.220,1048.380,687.480,1105.900,1524.310
25,9,114.150,22.385,496.680,893.910,1291.140,672.020,967.870,1263.720,792.960,1287.290,1781.610
25,12,114.150,22.385,528.250,938.250,1348.260,724.050,1105.950,1487.850,840.210,1464.500,2088.800
25,18,114.150,22.385,573.950,1027.160,1480.360,796.190,1210.980,1625.770,956.960,1634.900,2312.840
25,24,114.150,22.385,606.940,1074.400,1541.870,854.970,1303.460,1751.950,981.440,1764.910,2548.370
25,48,114.150,22.385,662.930,1167.880,1672.840,963.570,1512.990,2062.400,1042.530,2107.300,3172.080
25,72,114.150,22.385,695.970,1136.210,1576.440,987.530,1538.410,2089.290,1023.170,2183.040,3342.900
25,96,114.150,22.385,716.760,1127.150,1537.550,1012.600,1523.230,2033.870,1072.740,2189.590,3306.440
25,120,114.150,22.385,731.860,1145.510,1559.170,1019.070,1538.020,2056.980,1096.540,2186.640,3276.740
25,144,114.150,22.385,741.540,1167.700,1593.860,1043.250,1621.310,2199.370,1121.750,2211.140,3300.520
25,168,114.150,22.385,755.700,1194.910,1634.120,1065.650,1735.130,2404.620,1109.870,2282.350,3454.820
50,1,114.150,22.385,185.550,313.980,442.410,229.250,309.350,389.440,254.810,392.800,530.780
50,2,114.150,22.385,290.950,475.780,660.620,369.460,505.020,640.570,409.730,693.700,977.680
50,3,114.150,22.385,365.920,609.020,852.110,461.170,652.950,844.730,536.210,928.090,1319.960
50,4,114.150,22.385,405.380,718.860,1032.330,530.820,775.620,1020.410,619.770,1095.570,1571.370
50,5,114.150,22.385,438.210,831.740,1225.270,576.380,884.480,1192.590,682.650,1243.050,1803.450
50,6,114.150,22.385,461.720,948.940,1436.160,604.490,954.420,1304.350,719.010,1394.040,2069.070
50,9,114.150,22.385,509.350,1194.800,1880.260,695.000,1146.930,1598.850,823.030,1628.010,2432.990
50,12,114.150,22.385,543.030,1246.900,1950.770,734.960,1336.600,1938.250,842.150,1884.610,2927.080
50,18,114.150,22.385,586.540,1361.080,2135.620,807.180,1459.270,2111.360,953.950,2064.660,3175.370
50,24,114.150,22.385,622.460,1416.140,2209.830,869.200,1574.100,2279.000,951.040,2271.310,3591.580
50,48,114.150,22.385,680.840,1538.560,2396.280,1000.230,1870.340,2740.440,965.870,2837.520,4709.170
50,72,114.150,22.385,736.550,1460.520,2184.500,1036.770,1906.110,2775.440,898.160,2973.840,5049.510
50,96,114.150,22.385,765.110,1427.790,2090.470,1072.600,1865.170,2657.730,989.330,2940.250,4891.170
50,120,114.150,22.385,782.720,1449.600,2116.470,1073.820,1881.630,2689.440,1030.790,2927.830,4824.880
50,144,114.150,22.385,790.820,1480.040,2169.270,1086.910,1998.660,2910.400,1058.420,2945.720,4833.010
50,168,114.150,22.385,805.790,1517.790,2229.790,1107.030,2187.490,3267.950,1020.240,3100.750,5181.250
100,1,114.150,22.385,187.200,382.410,577.620,238.400,347.510,456.610,256.330,454.820,653.310
100,2,114.150,22.385,300.580,577.110,853.640,375.790,560.680,745.570,401.110,820.580,1240.050
100,3,114.150,22.385,378.640,743.400,1108.160,464.550,729.440,994.320,531.820,1117.950,1704.090
100,4,114.150,22.385,411.350,892.220,1373.090,528.070,869.610,1211.140,616.360,1333.320,2050.280
100,5,114.150,22.385,434.460,1052.540,1670.630,570.230,1006.880,1443.530,673.310,1524.060,2374.800
100,6,114.150,22.385,441.980,1223.710,2005.440,595.400,1096.850,1598.300,692.420,1734.270,2776.130
100,9,114.150,22.385,452.900,1585.920,2718.930,679.470,1335.950,1992.430,779.960,2031.560,3283.150
100,12,114.150,22.385,487.670,1644.750,2801.830,690.500,1588.790,2487.090,736.840,2393.930,4051.020
100,18,114.150,22.385,521.500,1789.030,3056.550,758.250,1729.100,2699.940,839.580,2570.190,4300.800
100,24,114.150,22.385,560.100,1850.520,3140.930,819.040,1868.900,2918.760,773.750,2883.790,4993.830
100,48,114.150,22.385,614.710,2009.410,3404.120,961.190,2275.330,3589.480,652.000,3778.400,6904.800
100,72,114.150,22.385,716.880,1859.220,3001.560,1013.880,2325.600,3637.330,486.000,4010.360,7534.710
100,96,114.150,22.385,762.090,1789.500,2816.910,1070.130,2247.890,3425.650,662.540,3906.860,7151.180
100,120,114.150,22.385,782.690,1815.380,2848.070,1063.510,2266.400,3469.290,734.840,3879.340,7023.850
100,144,114.150,22.385,786.480,1856.850,2927.210,1053.140,2426.430,3799.710,768.830,3881.840,6994.850
100,168,114.150,22.385,800.110,1908.360,3016.620,1053.000,2719.320,4385.640,660.200,4170.920,7681.630
