return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,18,113.980,22.295,321.850,422.980,524.120,452.530,590.970,729.400,515.920,653.380,790.840
5,24,113.980,22.295,338.170,444.980,551.790,471.770,618.540,765.310,547.730,697.360,847.000
5,48,113.980,22.295,374.820,487.030,599.240,493.200,654.980,816.760,576.280,745.190,914.100
5,72,113.980,22.295,391.370,501.400,611.430,507.310,672.600,837.900,593.170,761.050,928.930
5,96,113.980,22.295,399.400,508.430,617.450,518.580,683.920,849.250,604.240,769.910,935.580
5,120,113.980,22.295,405.400,515.240,625.070,535.140,702.370,869.610,618.130,777.810,937.490
5,144,113.980,22.295,416.780,530.230,643.680,545.830,715.360,884.900,624.350,784.320,944.290
5,168,113.980,22.295,412.660,523.850,635.040,552.890,732.150,911.410,638.390,804.900,971.410
10,1,113.980,22.295,142.770,183.470,224.170,185.320,227.940,270.550,185.270,229.930,274.590
10,2,113.980,22.295,214.040,282.530,351.030,284.670,352.470,420.270,279.590,361.650,443.710
10,3,113.980,22.295,253.010,340.400,427.780,344.800,438.050,531.290,345.940,452.980,560.030
10,4,113.980,22.295,281.510,385.490,489.470,387.190,507.580,627.980,398.650,528.430,658.220
10,5,113.980,22.295,304.760,424.000,543.240,421.400,568.720,716.030,437.930,593.710,749.490
10,6,113.980,22.295,325.590,460.930,596.270,442.030,599.450,756.870,467.900,644.730,821.550
10,9,113.980,22.295,367.580,533.160,698.740,495.500,683.190,870.880,536.090,739.660,943.220
10,12,113.980,22.295,386.650,563.550,740.460,538.000,753.730,969.460,583.570,807.900,1032.240
10,18,113.980,22.295,410.560,604.330,798.100,583.040,832.550,1082.060,648.550,887.530,1126.510
10,24,113.980,22.295,431.880,636.490,841.100,607.960,873.580,1139.210,688.240,947.710,1207.190
10,48,113.980,22.295,474.230,685.110,895.990,639.670,943.480,1247.280,734.160,1039.330,1344.490
10,72,113.980,22.295,491.810,692.630,893.450,655.580,963.200,1270.820,753.850,1051.580,1349.310
10,96,113.980,22.295,500.630,696.960,893.290,668.730,973.340,1277.960,766.410,1056.840,1347.260
10,120,113.980,22.295,508.550,705.140,901.730,688.390,993.460,1298.530,780.650,1052.950,1325.260
10,144,113.980,22.295,520.380,720.400,920.430,703.060,1013.700,1324.340,790.050,1062.840,1335.640
10,168,113.980,22.295,517.340,716.410,915.480,715.000,1047.770,1380.540,811.760,1096.990,1382.220
25,1,113.980,22.295,167.600,244.180,320.770,222.730,292.090,361.460,218.580,296.370,374.170
25,2,113.980,22.295,254.530,387.300,520.080,342.640,454.310,565.980,328.810,484.980,641.140
25,3,113.980,22.295,300.220,476.000,651.770,412.970,577.660,742.360,410.390,616.080,821.770
25,4,113.980,22.295,336.090,549.720,763.340,463.400,689.450,915.500,475.530,728.570,981.620
25,5,113.980,22.295,363.790,614.560,865.320,507.400,795.350,1083.310,518.070,834.450,1150.830
25,6,113.980,22.295,388.720,679.670,970.630,534.570,844.720,1154.880,549.000,918.860,1288.730
25,9,113.980,22.295,441.730,805.820,1169.920,599.340,976.650,1353.950,627.570,1054.110,1480.650
25,12,113.980,22.295,463.910,855.560,1247.220,649.820,1092.900,1535.990,691.170,1158.800,1626.440
25,18,113.980,22.295,493.820,925.620,1357.420,707.220,1230.860,1754.490,767.810,1255.320,1742.820
25,24,113.980,22.295,519.410,975.530,1431.650,735.240,1295.310,1855.370,811.750,1339.170,1866.590
25,48,113.980,22.295,558.050,1023.190,1488.340,774.870,1440.810,2106.760,881.050,1525.000,2168.950
25,72,113.980,22.295,576.620,1007.560,1438.500,792.720,1458.890,2125.060,912.740,1524.810,2136.870
25,96,113.980,22.295,586.480,1002.650,1418.820,807.560,1461.020,2114.490,931.130,1519.230,2107.330
25,120,113.980,22.295,600.500,1012.840,1425.180,829.200,1477.840,2126.490,951.300,1485.050,2018.800
25,144,113.980,22.295,611.770,1023.830,1435.890,845.580,1511.650,2177.720,966.340,1501.020,2035.700
25,168,113.980,22.295,613.580,1029.840,1446.100,863.950,1584.220,2304.500,1000.440,1561.770,2123.110
50,1,113.980,22.295,177.530,295.580,413.630,244.380,342.330,440.290,235.910,350.170,464.430
50,2,113.980,22.295,271.260,480.040,688.820,375.460,534.440,693.420,348.750,591.120,833.480
50,3,113.980,22.295,316.830,599.930,883.040,446.840,691.420,936.000,437.350,758.830,1080.310
50,4,113.980,22.295,354.970,704.180,1053.390,496.090,844.420,1192.750,507.370,906.910,1306.460
50,5,113.980,22.295,381.220,797.620,1214.030,541.710,997.110,1452.510,542.290,1054.590,1566.900
50,6,113.980,22.295,404.000,894.420,1384.840,572.540,1065.880,1559.220,564.860,1174.870,1784.880
50,9,113.980,22.295,457.610,1081.510,1705.400,638.570,1246.490,1854.400,643.020,1347.000,2050.980
50,12,113.980,22.295,478.080,1152.340,1826.610,686.310,1410.320,2134.330,717.100,1487.680,2258.270
50,18,113.980,22.295,508.190,1255.170,2002.150,744.120,1612.470,2480.810,800.250,1591.800,2383.350
50,24,113.980,22.295,533.850,1323.020,2112.190,769.060,1700.470,2631.890,841.680,1695.760,2549.840
50,48,113.980,22.295,561.870,1357.920,2153.970,800.320,1937.880,3075.440,919.370,1990.980,3062.600
50,72,113.980,22.295,585.890,1308.970,2032.060,820.970,1949.390,3077.820,970.970,1973.010,2975.050
50,96,113.980,22.295,598.570,1290.910,1983.240,838.530,1938.010,3037.480,999.410,1952.740,2906.080
50,120,113.980,22.295,620.730,1302.800,1984.880,861.640,1946.010,3030.380,1033.310,1880.320,2727.320
50,144,113.980,22.295,632.020,1305.610,1979.210,874.950,1994.310,3113.680,1053.860,1902.520,2751.180
50,168,113.980,22.295,638.700,1326.500,2014.300,893.860,2113.260,3332.660,1097.920,1992.280,2886.650
100,1,113.980,22.295,178.350,352.660,526.970,260.140,394.540,528.940,245.830,407.690,569.560
100,2,113.980,22.295,272.100,587.040,901.980,398.430,618.050,837.680,350.180,710.670,1071.170
100,3,113.980,22.295,310.110,746.930,1183.740,463.850,813.710,1163.560,440.040,921.960,1403.880
100,4,113.980,22.295,344.670,891.940,1439.220,502.680,1017.520,1532.360,508.720,1113.880,1719.040
100,5,113.980,22.295,361.740,1024.220,1686.700,540.530,1231.060,1921.580,522.330,1315.790,2109.250
100,6,113.980,22.295,373.450,1165.240,1957.020,572.380,1325.150,2077.910,523.490,1484.150,2444.810
100,9,113.980,22.295,413.190,1438.100,2463.020,628.960,1568.170,2507.380,591.390,1700.040,2808.700
100,12,113.980,22.295,425.420,1537.940,2650.470,661.110,1794.480,2927.850,672.430,1886.240,3100.050
100,18,113.980,22.295,447.760,1686.730,2925.710,704.190,2083.730,3463.270,762.720,1991.200,3219.680
100,24,113.980,22.295,468.890,1777.800,3086.700,718.520,2202.020,3685.520,795.530,2117.470,3439.410
100,48,113.980,22.295,481.850,1783.130,3084.400,713.920,2574.460,4434.990,859.820,2567.150,4274.470
100,72,113.980,22.295,522.860,1680.850,2838.850,741.230,2572.180,4403.140,946.900,2521.070,4095.240
100,96,113.980,22.295,543.080,1642.060,2741.040,766.040,2537.600,4309.160,993.930,2478.230,3962.520
100,120,113.980,22.295,577.510,1655.840,2734.170,793.170,2528.560,4263.940,1056.320,2349.420,3642.520
100,144,113.980,22.295,591.210,1644.400,2697.580,797.220,2596.370,4395.520,1083.520,2379.710,3675.900
100,168,113.980,22.295,601.590,1689.030,2776.480,806.410,2783.020,4759.640,1136.370,2508.730,3881.090
