return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,113.920,22.255,253.590,324.680,395.770,344.100,445.320,546.530,408.860,498.580,588.300
5,6,113.920,22.255,274.430,352.860,431.290,363.850,473.900,583.950,443.660,543.430,643.200
5,9,113.920,22.255,305.820,403.270,500.710,409.940,544.120,678.310,513.730,635.980,758.230
5,12,113.920,22.255,324.040,432.710,541.370,450.690,599.770,748.840,562.340,698.560,834.790
5,18,113.920,22.255,356.620,484.270,611.930,500.710,671.610,842.510,631.890,786.760,941.640
5,24,113.920,22.255,375.070,509.600,644.120,521.990,696.770,871.550,662.490,831.940,1001.380
5,48,113.920,22.255,413.280,551.900,690.510,560.000,754.900,949.800,697.990,893.100,1088.210
5,72,113.920,22.255,434.690,566.930,699.170,577.940,772.390,966.840,712.120,907.840,1103.570
5,96,113.920,22.255,443.220,572.080,700.930,598.100,795.340,992.590,721.160,918.240,1115.330
5,120,113.920,22.255,463.170,587.470,711.770,610.050,808.780,1007.500,725.770,917.550,1109.320
5,144,113.920,22.255,473.620,599.000,724.390,617.210,815.350,1013.480,728.110,920.990,1113.870
5,168,113.920,22.255,478.780,608.030,737.280,620.390,821.510,1022.630,734.100,932.620,1131.130
10,1,113.920,22.255,137.680,179.300,220.920,181.710,234.050,286.380,200.710,253.860,307.010
10,2,113.920,22.255,200.510,276.860,353.220,290.980,380.370,469.770,316.350,395.720,475.090
10,3,113.920,22.255,251.850,355.520,459.200,361.820,491.610,621.410,395.610,493.610,591.600
10,4,113.920,22.255,287.660,405.800,523.940,404.610,561.260,717.910,457.420,577.560,697.700
10,5,113.920,22.255,318.710,449.850,581.000,443.470,623.770,804.080,506.530,650.570,794.600
10,6,113.920,22.255,345.650,490.720,635.800,470.070,669.440,868.810,550.650,710.740,870.830
10,9,113.920,22.255,388.660,577.830,767.010,534.200,785.360,1036.520,643.230,843.480,1043.730
10,12,113.920,22.255,410.480,628.540,846.610,586.490,865.000,1143.510,706.260,930.070,1153.880
10,18,113.920,22.255,451.670,714.800,977.930,652.620,974.350,1296.080,791.450,1044.010,1296.570
10,24,113.920,22.255,475.750,753.370,1030.990,681.810,1009.160,1336.520,832.420,1113.240,1394.060
10,48,113.920,22.255,518.920,799.010,1079.100,733.200,1103.200,1473.200,889.570,1228.280,1566.990
10,72,113.920,22.255,544.360,796.530,1048.700,754.980,1117.730,1480.470,907.590,1245.520,1583.440
10,96,113.920,22.255,554.080,794.100,1034.120,778.640,1142.980,1507.310,916.690,1258.160,1599.640
10,120,113.920,22.255,576.870,798.140,1019.410,793.130,1158.270,1523.400,919.800,1249.690,1579.580
10,144,113.920,22.255,587.960,811.170,1034.380,801.720,1164.110,1526.510,921.970,1255.210,1588.440
10,168,113.920,22.255,592.980,827.220,1061.450,807.080,1177.060,1547.050,933.320,1280.620,1627.910
25,1,113.920,22.255,162.270,243.090,323.900,217.700,315.080,412.470,232.420,332.130,431.850
25,2,113.920,22.255,234.000,398.290,562.590,354.610,520.950,687.290,371.880,514.240,656.590
25,3,113.920,22.255,298.680,523.200,747.720,444.510,700.240,955.960,469.290,641.610,813.940
25,4,113.920,22.255,342.940,597.490,852.040,496.780,813.960,1131.140,546.640,760.770,974.900
25,5,113.920,22.255,378.770,660.910,943.060,544.830,917.370,1289.910,607.950,873.810,1139.670
25,6,113.920,22.255,408.910,722.950,1036.990,577.350,996.570,1415.790,660.430,956.510,1252.600
25,9,113.920,22.255,455.920,886.880,1317.840,658.530,1204.480,1750.420,777.660,1154.650,1531.640
25,12,113.920,22.255,466.480,983.330,1500.170,718.020,1323.090,1928.160,853.130,1277.980,1702.820
25,18,113.920,22.255,495.990,1139.420,1782.850,795.110,1500.010,2204.910,944.620,1424.450,1904.280
25,24,113.920,22.255,519.550,1201.470,1883.400,835.700,1549.980,2264.260,991.560,1534.840,2078.130
25,48,113.920,22.255,556.230,1234.290,1912.340,895.960,1714.280,2532.600,1080.940,1761.740,2442.540
25,72,113.920,22.255,602.240,1178.650,1755.060,928.230,1713.880,2499.530,1107.740,1781.140,2454.550
25,96,113.920,22.255,620.270,1156.110,1691.940,953.010,1734.770,2516.530,1114.200,1798.880,2483.560
25,120,113.920,22.255,656.380,1127.590,1598.800,971.290,1750.270,2529.250,1120.720,1775.690,2430.660
25,144,113.920,22.255,663.270,1141.050,1618.830,983.690,1752.590,2521.500,1121.800,1786.650,2451.500
25,168,113.920,22.255,661.180,1172.580,1683.980,991.910,1781.290,2570.670,1140.360,1842.160,2543.970
50,1,113.920,22.255,172.290,299.580,426.880,235.790,385.310,534.830,244.370,397.620,550.860
50,2,113.920,22.255,239.130,515.620,792.120,388.740,644.250,899.760,398.730,611.830,824.930
50,3,113.920,22.255,308.700,688.980,1069.260,484.490,892.120,1299.740,508.450,763.240,1018.040
50,4,113.920,22.255,356.660,786.510,1216.370,536.840,1051.450,1566.070,594.440,913.810,1233.190
50,5,113.920,22.255,391.920,867.490,1343.060,585.530,1198.100,1810.670,659.930,1065.350,1470.770
50,6,113.920,22.255,418.930,950.010,1481.100,617.000,1314.360,2011.710,715.180,1167.420,1619.660
50,9,113.920,22.255,449.280,1203.620,1957.970,697.030,1626.470,2555.900,844.770,1427.010,2009.250
50,12,113.920,22.255,428.230,1354.940,2281.660,752.760,1781.740,2810.730,923.300,1583.100,2242.910
50,18,113.920,22.255,416.120,1591.210,2766.300,823.960,2028.990,3234.020,1008.210,1753.010,2497.810
50,24,113.920,22.255,429.590,1677.330,2925.080,874.490,2092.700,3310.900,1050.980,1903.650,2756.310
50,48,113.920,22.255,457.770,1678.290,2898.820,926.960,2335.280,3743.590,1158.190,2255.970,3353.760
50,72,113.920,22.255,549.190,1548.020,2546.860,976.980,2310.490,3644.000,1195.760,2275.800,3355.840
50,96,113.920,22.255,584.370,1499.280,2414.190,1001.600,2319.230,3636.870,1197.040,2299.590,3402.140
50,120,113.920,22.255,646.780,1427.730,2208.680,1024.200,2332.200,3640.200,1212.380,2260.690,3309.000
50,144,113.920,22.255,646.880,1439.930,2232.980,1042.440,2328.930,3615.420,1211.080,2278.570,3346.070
50,168,113.920,22.255,630.870,1489.480,2348.090,1051.080,2377.060,3703.040,1232.550,2369.280,3506.020
100,1,113.920,22.255,172.510,364.810,557.110,243.830,464.870,685.920,244.270,469.610,694.960
100,2,113.920,22.255,217.010,661.560,1106.120,406.860,785.410,1163.950,410.800,717.700,1024.590
100,3,113.920,22.255,282.410,899.310,1516.210,495.860,1120.910,1745.960,531.460,894.960,1258.460
100,4,113.920,22.255,330.280,1025.790,1721.300,537.700,1339.950,2142.190,622.280,1081.870,1541.450
100,5,113.920,22.255,359.940,1127.320,1894.700,577.100,1544.180,2511.260,685.310,1280.560,1875.810
100,6,113.920,22.255,376.550,1235.370,2094.190,598.240,1711.500,2824.770,739.540,1404.390,2069.240
100,9,113.920,22.255,356.720,1618.150,2879.590,651.620,2170.340,3689.060,872.890,1738.270,2603.650
100,12,113.920,22.255,267.720,1850.500,3433.280,691.690,2370.030,4048.370,947.310,1932.400,2917.500
100,18,113.920,22.255,162.690,2201.880,4241.070,735.770,2710.440,4685.110,1015.370,2124.230,3233.080
100,24,113.920,22.255,152.410,2319.480,4486.540,798.160,2790.150,4782.150,1042.910,2324.920,3606.930
100,48,113.920,22.255,180.300,2257.010,4333.720,818.780,3142.050,5465.320,1149.700,2848.990,4548.270
100,72,113.920,22.255,370.340,2007.690,3645.040,903.660,3075.420,5247.170,1203.330,2867.690,4532.060
100,96,113.920,22.255,440.270,1919.250,3398.220,930.290,3060.110,5189.930,1195.210,2900.110,4605.010
100,120,113.920,22.255,555.280,1782.700,3010.120,960.180,3066.890,5173.590,1227.530,2840.240,4452.960
100,144,113.920,22.255,545.550,1791.750,3037.950,988.920,3054.240,5119.570,1221.290,2868.370,4515.450
100,168,113.920,22.255,503.710,1866.590,3229.470,993.770,3131.200,5268.640,1239.630,3008.920,4778.210
