return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,6,114.260,22.375,358.740,471.730,584.720,473.930,574.170,674.410,566.270,714.770,863.270
10,9,114.260,22.375,400.950,534.780,668.600,537.850,674.940,812.040,647.410,803.410,959.410
10,12,114.260,22.375,419.630,560.780,701.930,584.550,739.730,894.910,704.610,866.930,1029.260
10,18,114.260,22.375,445.530,592.330,739.130,621.060,797.650,974.250,777.620,964.030,1150.450
10,24,114.260,22.375,469.810,624.480,779.140,653.860,846.290,1038.720,818.840,1035.470,1252.100
10,48,114.260,22.375,507.160,672.340,837.520,712.290,925.280,1138.270,876.930,1186.490,1496.050
10,72,114.260,22.375,527.820,687.940,848.070,719.830,937.370,1154.900,882.370,1200.660,1518.940
10,96,114.260,22.375,541.630,699.050,856.460,735.090,945.130,1155.170,918.890,1236.200,1553.520
10,120,114.260,22.375,555.880,718.480,881.090,749.550,957.550,1165.560,918.610,1236.330,1554.050
10,144,114.260,22.375,554.840,724.690,894.540,778.550,995.990,1213.440,941.510,1265.310,1589.110
10,168,114.260,22.375,563.780,746.360,928.940,789.330,1020.540,1251.740,956.100,1310.240,1664.380
25,1,114.260,22.375,162.470,206.040,249.610,217.550,285.470,353.390,253.740,353.770,453.810
25,2,114.260,22.375,262.660,343.180,423.710,318.300,422.900,527.500,379.100,545.090,711.090
25,3,114.260,22.375,323.170,428.850,534.530,392.360,513.920,635.470,470.150,673.250,876.350
25,4,114.260,22.375,377.450,526.440,675.430,449.550,585.840,722.120,545.940,792.630,1039.320
25,5,114.260,22.375,411.100,606.190,801.270,499.140,658.150,817.170,604.580,871.370,1138.170
25,6,114.260,22.375,432.520,652.030,871.530,541.130,712.960,884.800,650.810,928.480,1206.160
25,9,114.260,22.375,487.820,750.780,1013.740,617.930,868.940,1119.950,751.890,1028.300,1304.700
25,12,114.260,22.375,511.520,788.720,1065.930,671.920,959.350,1246.780,818.720,1100.340,1381.960
25,18,114.260,22.375,541.730,827.110,1112.490,719.700,1053.010,1386.320,895.960,1227.830,1559.700
25,24,114.260,22.375,569.530,870.770,1172.010,767.770,1129.670,1491.570,950.880,1346.960,1743.040
25,48,114.260,22.375,609.200,933.020,1256.850,848.570,1243.290,1638.010,1034.520,1655.060,2275.610
25,72,114.260,22.375,629.920,936.900,1243.890,858.000,1265.490,1672.980,1034.090,1689.460,2344.820
25,96,114.260,22.375,643.100,940.720,1238.340,877.770,1262.450,1647.140,1080.300,1714.740,2349.170
25,120,114.260,22.375,658.870,968.440,1278.020,892.870,1271.390,1649.920,1078.470,1721.380,2364.300
25,144,114.260,22.375,653.880,986.050,1318.220,920.500,1319.500,1718.500,1103.600,1755.960,2408.310
25,168,114.260,22.375,664.520,1028.740,1392.970,937.780,1369.230,1800.680,1119.610,1857.720,2595.830
50,1,114.260,22.375,175.190,237.020,298.850,233.350,331.480,429.610,267.850,419.430,571.020
50,2,114.260,22.375,286.420,402.370,518.320,332.860,486.690,640.530,386.930,644.510,902.100
50,3,114.260,22.375,355.360,508.860,662.370,405.360,582.910,760.460,481.300,795.360,1109.420
50,4,114.260,22.375,415.610,639.210,862.810,460.580,659.610,858.650,560.920,944.170,1327.420
50,5,114.260,22.375,447.950,752.640,1057.320,516.540,749.590,982.630,623.950,1035.090,1446.220
50,6,114.260,22.375,470.160,816.600,1163.030,564.310,814.920,1065.540,678.040,1103.150,1528.270
50,9,114.260,22.375,532.970,951.220,1369.470,641.020,1020.770,1400.520,796.240,1206.630,1617.020
50,12,114.260,22.375,559.600,1000.350,1441.100,695.560,1133.200,1570.840,868.890,1282.140,1695.390
50,18,114.260,22.375,591.650,1042.200,1492.740,747.230,1261.020,1774.800,938.960,1432.610,1926.270
50,24,114.260,22.375,619.240,1095.360,1571.490,807.110,1365.310,1923.510,998.380,1597.640,2196.900
50,48,114.260,22.375,655.850,1169.490,1683.130,907.990,1511.510,2115.020,1079.780,2076.150,3072.510
50,72,114.260,22.375,677.170,1156.860,1636.550,919.000,1546.320,2173.640,1066.210,2135.960,3205.700
50,96,114.260,22.375,689.760,1150.520,1611.280,946.820,1530.590,2114.370,1125.810,2142.770,3159.720
50,120,114.260,22.375,705.760,1187.170,1668.580,962.440,1534.790,2107.140,1119.670,2157.560,3195.450
50,144,114.260,22.375,693.710,1219.140,1744.570,983.610,1589.680,2195.760,1144.260,2194.950,3245.640
50,168,114.260,22.375,702.180,1285.640,1869.110,1004.280,1666.900,2329.520,1147.720,2362.040,3576.360
100,1,114.260,22.375,184.180,269.280,354.380,242.390,379.150,515.910,270.430,490.480,710.530
100,2,114.260,22.375,303.770,465.690,627.620,335.140,551.310,767.490,372.020,751.090,1130.150
100,3,114.260,22.375,379.920,596.230,812.540,403.570,650.210,896.850,465.070,926.000,1386.940
100,4,114.260,22.375,442.090,766.750,1091.420,454.790,730.020,1005.250,542.580,1108.460,1674.330
100,5,114.260,22.375,465.520,924.090,1382.660,514.310,839.040,1163.780,608.490,1211.510,1814.540
100,6,114.260,22.375,484.980,1011.550,1538.120,566.600,915.290,1263.990,670.480,1291.420,1912.360
100,9,114.260,22.375,551.100,1192.050,1833.010,631.950,1178.490,1725.030,809.580,1393.960,1978.340
100,12,114.260,22.375,579.430,1254.730,1930.030,681.900,1315.560,1949.230,887.950,1470.230,2052.510
100,18,114.260,22.375,612.520,1297.790,1983.060,730.710,1484.580,2238.440,942.440,1643.880,2345.320
100,24,114.260,22.375,636.880,1361.210,2085.540,800.510,1623.070,2445.630,997.870,1864.310,2730.750
100,48,114.260,22.375,665.280,1448.120,2230.960,922.690,1808.470,2694.240,1038.820,2568.350,4097.880
100,72,114.260,22.375,690.100,1410.250,2130.400,933.890,1861.160,2788.440,999.220,2665.230,4331.240
100,96,114.260,22.375,703.390,1388.610,2073.830,975.610,1827.950,2680.280,1083.000,2641.100,4199.210
100,120,114.260,22.375,717.980,1437.090,2156.200,992.450,1825.190,2657.930,1068.160,2667.690,4267.220
100,144,114.260,22.375,692.830,1489.840,2286.840,1002.340,1886.340,2770.340,1090.800,2706.160,4321.520
100,168,114.260,22.375,693.130,1589.110,2485.090,1022.510,1999.910,2977.320,1059.580,2964.200,4868.810
