return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,114.150,22.375,224.750,294.170,363.590,308.020,365.840,423.650,329.220,414.980,500.730
10,3,114.150,22.375,275.340,361.290,447.250,390.070,474.210,558.350,418.500,536.170,653.850
10,4,114.150,22.375,312.160,410.810,509.470,450.520,548.440,646.360,476.540,618.880,761.210
10,5,114.150,22.375,342.710,456.800,570.890,484.540,598.350,712.160,522.960,692.070,861.190
10,6,114.150,22.375,367.200,497.480,627.760,507.110,636.600,766.090,554.370,751.950,949.530
10,9,114.150,22.375,408.480,584.800,761.110,573.700,745.660,917.620,638.250,875.400,1112.560
10,12,114.150,22.375,429.610,611.890,794.170,618.260,831.370,1044.480,696.960,980.260,1263.570
10,18,114.150,22.375,465.630,659.240,852.850,680.620,905.320,1130.010,776.510,1094.940,1413.360
10,24,114.150,22.375,494.440,689.520,884.600,732.620,972.820,1213.020,836.860,1188.500,1540.140
10,48,114.150,22.375,537.390,760.770,984.150,802.310,1085.650,1368.990,874.570,1315.520,1756.480
10,72,114.150,22.375,556.530,763.510,970.490,808.870,1096.650,1384.430,886.310,1343.160,1800.000
10,96,114.150,22.375,572.920,765.560,958.200,824.460,1101.770,1379.090,888.020,1338.950,1789.880
10,120,114.150,22.375,587.260,789.300,991.330,831.920,1111.180,1390.440,897.900,1361.040,1824.170
10,144,114.150,22.375,595.110,800.360,1005.600,862.930,1168.420,1473.900,934.370,1400.970,1867.580
10,168,114.150,22.375,602.210,811.010,1019.810,869.430,1207.300,1545.170,925.900,1401.170,1876.450
25,1,114.150,22.375,173.830,263.870,353.900,214.240,275.280,336.330,236.030,316.870,397.700
25,2,114.150,22.375,266.000,403.760,541.530,349.780,444.250,538.720,380.460,538.370,696.270
25,3,114.150,22.375,325.050,495.880,666.710,446.430,591.090,735.760,493.250,712.150,931.060
25,4,114.150,22.375,367.300,563.790,760.280,514.530,683.210,851.890,565.930,834.810,1103.680
25,5,114.150,22.375,403.140,635.150,867.160,555.020,756.820,958.620,621.370,950.260,1279.150
25,6,114.150,22.375,432.310,703.340,974.360,581.690,818.160,1054.630,657.040,1055.640,1454.250
25,9,114.150,22.375,474.480,867.560,1260.640,658.630,991.830,1325.020,750.950,1240.090,1729.230
25,12,114.150,22.375,498.390,906.620,1314.850,705.070,1143.170,1581.280,812.200,1407.880,2003.550
25,18,114.150,22.375,539.680,968.740,1397.800,780.870,1233.140,1685.410,891.780,1577.630,2263.480
25,24,114.150,22.375,576.960,999.510,1422.070,845.270,1319.900,1794.530,956.400,1704.100,2451.790
25,48,114.150,22.375,620.690,1115.630,1610.560,947.830,1506.340,2064.850,999.180,2018.700,3038.220
25,72,114.150,22.375,653.440,1089.760,1526.080,961.280,1530.980,2100.680,1005.200,2070.220,3135.240
25,96,114.150,22.375,677.020,1068.410,1459.800,981.810,1519.370,2056.920,1013.610,2065.780,3117.960
25,120,114.150,22.375,691.100,1101.810,1512.530,987.480,1530.310,2073.140,1019.630,2103.470,3187.300
25,144,114.150,22.375,701.340,1119.030,1536.730,1016.740,1622.850,2228.960,1066.320,2123.140,3179.960
25,168,114.150,22.375,712.350,1140.910,1569.470,1030.320,1727.440,2424.560,1055.020,2163.770,3272.520
50,1,114.150,22.375,186.700,331.940,477.180,227.850,314.730,401.600,248.590,367.830,487.070
50,2,114.150,22.375,284.270,504.580,724.890,365.650,499.680,633.700,398.210,638.020,877.840
50,3,114.150,22.375,345.350,618.630,891.920,466.630,677.680,888.730,524.580,859.900,1195.220
50,4,114.150,22.375,387.670,702.200,1016.720,536.120,782.440,1028.770,604.430,1020.570,1436.700
50,5,114.150,22.375,422.940,799.330,1175.720,577.240,876.680,1176.120,659.470,1177.900,1696.320
50,6,114.150,22.375,450.700,897.050,1343.410,602.940,959.660,1316.380,688.940,1332.070,1975.210
50,9,114.150,22.375,473.270,1150.980,1828.680,674.290,1194.780,1715.270,775.250,1574.510,2373.770
50,12,114.150,22.375,495.970,1201.590,1907.210,704.590,1413.540,2122.490,821.670,1806.820,2791.970
50,18,114.150,22.375,538.510,1274.480,2010.440,790.030,1513.110,2236.190,879.550,2027.790,3176.020
50,24,114.150,22.375,585.650,1299.690,2013.720,862.770,1614.050,2365.340,939.320,2181.360,3423.410
50,48,114.150,22.375,616.400,1464.470,2312.530,989.680,1875.540,2761.410,936.350,2730.470,4524.580
50,72,114.150,22.375,675.670,1400.430,2125.200,1010.270,1917.290,2824.310,927.780,2812.480,4697.180
50,96,114.150,22.375,712.990,1348.110,1983.220,1039.480,1884.120,2728.770,946.200,2810.260,4674.320
50,120,114.150,22.375,724.260,1390.710,2057.150,1042.440,1896.730,2751.020,942.360,2866.180,4790.010
50,144,114.150,22.375,736.000,1414.400,2092.800,1059.560,2024.910,2990.260,1009.530,2846.190,4682.840
50,168,114.150,22.375,749.050,1449.290,2149.530,1068.410,2208.430,3348.450,980.990,2945.090,4909.190
100,1,114.150,22.375,189.270,414.720,640.160,234.940,354.110,473.280,251.880,420.330,588.780
100,2,114.150,22.375,286.290,624.820,963.350,370.430,552.470,734.520,396.550,744.360,1092.170
100,3,114.150,22.375,344.450,763.950,1183.450,469.580,763.530,1057.480,530.420,1022.850,1515.270
100,4,114.150,22.375,382.540,864.920,1347.290,537.370,880.320,1223.270,611.780,1229.740,1847.710
100,5,114.150,22.375,410.730,995.230,1579.730,574.590,997.620,1420.650,656.620,1439.670,2222.720
100,6,114.150,22.375,429.240,1132.610,1835.990,594.230,1106.110,1617.990,665.830,1658.760,2651.680
100,9,114.150,22.375,398.580,1514.820,2631.060,643.410,1415.160,2186.900,725.730,1972.260,3218.780
100,12,114.150,22.375,415.760,1579.800,2743.830,633.990,1720.060,2806.130,734.180,2288.370,3842.550
100,18,114.150,22.375,457.690,1662.110,2866.530,730.630,1826.410,2922.200,744.770,2570.970,4397.180
100,24,114.150,22.375,521.890,1673.790,2825.680,811.560,1941.090,3070.610,791.560,2753.590,4715.620
100,48,114.150,22.375,519.480,1904.890,3290.310,956.020,2298.440,3640.870,649.020,3652.020,6655.020
100,72,114.150,22.375,630.580,1782.090,2933.590,983.450,2364.900,3746.340,608.170,3780.620,6953.060
100,96,114.150,22.375,695.640,1682.790,2669.950,1029.550,2300.250,3570.940,641.660,3784.060,6926.460
100,120,114.150,22.375,700.780,1736.680,2772.570,1028.230,2315.060,3601.880,617.000,3866.400,7115.800
100,144,114.150,22.375,713.250,1768.920,2824.580,1019.540,2488.660,3957.780,732.610,3773.600,6814.590
100,168,114.150,22.375,726.100,1822.150,2918.200,1003.060,2784.620,4566.170,656.320,3967.320,7278.320
