return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,3,114.170,22.515,383.900,908.120,1432.340,482.500,929.730,1376.960,539.490,976.740,1414.000
100,4,114.170,22.515,428.730,1076.530,1724.330,546.960,1138.170,1729.380,577.120,1185.610,1794.100
100,5,114.170,22.515,467.190,1202.740,1938.280,594.710,1256.510,1918.310,607.650,1355.070,2102.500
100,6,114.170,22.515,494.050,1301.460,2108.860,622.180,1356.880,2091.580,648.360,1492.020,2335.670
100,9,114.170,22.515,511.290,1553.040,2594.790,680.420,1445.630,2210.830,740.370,1706.950,2673.530
100,12,114.170,22.515,510.420,1693.440,2876.460,728.600,1597.600,2466.600,751.980,1878.160,3004.330
100,18,114.170,22.515,532.470,1721.030,2909.600,761.000,1750.800,2740.610,787.080,2033.400,3279.710
100,24,114.170,22.515,540.170,1819.780,3099.380,783.520,1880.050,2976.580,822.740,2087.600,3352.470
100,48,114.170,22.515,654.290,1659.910,2665.530,850.710,2261.960,3673.210,820.330,2740.740,4661.160
100,72,114.170,22.515,676.190,1630.150,2584.110,844.820,2332.790,3820.750,921.780,2623.860,4325.950
100,96,114.170,22.515,697.650,1631.470,2565.290,898.030,2270.920,3643.800,942.120,2673.830,4405.550
100,120,114.170,22.515,703.680,1629.190,2554.700,922.460,2271.230,3620.000,947.790,2640.520,4333.250
100,144,114.170,22.515,691.700,1641.940,2592.190,906.550,2362.240,3817.930,960.190,2663.880,4367.560
100,168,114.170,22.515,712.970,1664.450,2615.940,930.500,2538.350,4146.190,1027.080,3074.560,5122.040
