return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.250,22.395,489.870,601.030,712.190,637.370,772.920,908.470,764.320,967.640,1170.960
10,1,114.250,22.395,149.470,185.830,222.190,183.250,217.060,250.870,213.040,261.580,310.120
10,2,114.250,22.395,224.480,284.640,344.800,272.760,328.640,384.520,328.340,402.300,476.250
10,3,114.250,22.395,271.870,350.610,429.340,343.530,413.080,482.630,406.740,502.180,597.620
10,4,114.250,22.395,311.290,412.370,513.440,396.440,471.010,545.590,478.870,587.770,696.680
10,5,114.250,22.395,342.590,460.980,579.370,435.190,510.850,586.500,529.510,649.390,769.270
10,6,114.250,22.395,365.680,493.090,620.500,463.600,540.760,617.920,566.770,696.070,825.380
10,9,114.250,22.395,409.870,556.570,703.280,526.760,620.770,714.780,648.190,789.760,931.340
10,12,114.250,22.395,427.100,581.400,735.700,577.130,687.880,798.630,706.410,865.250,1024.100
10,18,114.250,22.395,451.250,612.820,774.390,612.570,750.390,888.210,781.090,962.290,1143.490
10,24,114.250,22.395,473.480,646.240,819.010,649.050,806.310,963.570,820.750,1035.150,1249.550
10,48,114.250,22.395,516.980,712.230,907.470,708.390,905.090,1101.800,877.450,1196.570,1515.690
10,72,114.250,22.395,551.560,734.470,917.370,715.110,917.700,1120.280,889.840,1220.920,1552.000
10,96,114.250,22.395,571.280,751.460,931.630,731.140,924.690,1118.250,915.730,1240.530,1565.340
10,120,114.250,22.395,584.550,776.540,968.530,746.740,941.650,1136.560,929.610,1252.270,1574.920
10,144,114.250,22.395,586.150,781.220,976.300,772.930,974.510,1176.100,941.530,1270.410,1599.280
10,168,114.250,22.395,596.870,792.270,987.660,783.660,997.960,1212.270,955.780,1320.250,1684.730
25,1,114.250,22.395,172.550,239.950,307.360,215.300,267.520,319.740,238.520,329.570,420.610
25,2,114.250,22.395,263.510,377.180,490.850,317.060,409.770,502.480,362.360,503.660,644.960
25,3,114.250,22.395,320.940,474.380,627.820,399.710,513.330,626.960,460.010,638.020,816.030
25,4,114.250,22.395,371.240,574.860,778.480,460.700,577.350,694.000,542.590,740.680,938.760
25,5,114.250,22.395,411.530,653.850,896.170,504.250,617.410,730.570,602.190,818.010,1033.830
25,6,114.250,22.395,440.840,700.530,960.230,535.430,648.180,760.940,646.590,878.240,1109.900
25,9,114.250,22.395,497.970,796.990,1096.010,603.450,749.940,896.430,743.800,989.270,1234.740
25,12,114.250,22.395,519.510,834.580,1149.650,656.510,838.990,1021.480,810.550,1088.670,1366.790
25,18,114.250,22.395,547.770,878.030,1208.290,705.090,944.790,1184.490,887.790,1214.870,1541.950
25,24,114.250,22.395,570.390,928.460,1286.540,760.340,1034.910,1309.490,942.510,1338.340,1734.160
25,48,114.250,22.395,610.160,1025.080,1440.000,843.230,1200.710,1558.200,1034.430,1685.060,2335.690
25,72,114.250,22.395,651.290,1020.990,1390.690,850.510,1224.100,1597.680,1039.460,1726.470,2413.490
25,96,114.250,22.395,669.650,1031.120,1392.590,871.400,1219.860,1568.320,1074.190,1735.430,2396.680
25,120,114.250,22.395,681.340,1075.030,1468.720,886.850,1235.480,1584.110,1090.440,1741.460,2392.480
25,144,114.250,22.395,681.330,1085.300,1489.270,914.060,1276.530,1639.000,1102.730,1775.260,2447.790
25,168,114.250,22.395,696.010,1097.290,1498.560,930.860,1323.190,1715.520,1114.820,1888.640,2662.450
50,1,114.250,22.395,182.190,285.170,388.140,234.240,305.530,376.820,244.340,383.540,522.740
50,2,114.250,22.395,281.590,457.640,633.700,339.190,471.860,604.540,364.640,582.110,799.590
50,3,114.250,22.395,343.180,585.750,828.330,427.340,588.730,750.130,474.450,746.320,1018.200
50,4,114.250,22.395,397.910,727.090,1056.260,492.750,654.580,816.410,562.110,860.040,1157.970
50,5,114.250,22.395,442.130,838.220,1234.320,539.170,692.230,845.300,626.260,949.210,1272.150
50,6,114.250,22.395,475.280,898.590,1321.890,571.410,721.990,872.580,674.220,1019.950,1365.670
50,9,114.250,22.395,540.050,1027.620,1515.200,636.660,839.740,1042.830,781.740,1141.510,1501.280
50,12,114.250,22.395,563.610,1078.000,1592.380,685.440,945.970,1206.500,849.910,1259.800,1669.700
50,18,114.250,22.395,593.410,1132.980,1672.560,739.080,1091.670,1444.270,918.390,1408.040,1897.690
50,24,114.250,22.395,610.710,1200.790,1790.860,809.190,1214.300,1619.420,979.220,1580.370,2181.510
50,48,114.250,22.395,634.840,1328.900,2022.950,906.870,1447.100,1987.330,1075.750,2132.150,3188.550
50,72,114.250,22.395,688.130,1285.890,1883.650,914.220,1483.690,2053.150,1066.130,2193.490,3320.850
50,96,114.250,22.395,704.070,1285.370,1866.670,943.010,1466.580,1990.150,1113.500,2185.770,3258.040
50,120,114.250,22.395,709.060,1350.840,1992.610,957.650,1479.050,2000.450,1133.240,2182.810,3232.390
50,144,114.250,22.395,705.930,1368.580,2031.220,982.290,1526.260,2070.240,1140.300,2233.970,3327.650
50,168,114.250,22.395,725.470,1380.450,2035.430,1002.310,1597.910,2193.510,1133.560,2421.630,3709.710
100,1,114.250,22.395,184.030,334.830,485.620,248.830,343.760,438.690,238.240,440.290,642.340
100,2,114.250,22.395,287.040,549.090,811.130,351.800,535.150,718.510,347.410,662.840,978.270
100,3,114.250,22.395,347.670,716.090,1084.520,442.930,664.450,885.980,465.810,860.610,1255.410
100,4,114.250,22.395,400.030,911.480,1422.930,512.180,729.890,947.590,557.060,983.760,1410.460
100,5,114.250,22.395,442.950,1065.470,1687.990,561.500,763.120,964.750,624.020,1084.800,1545.590
100,6,114.250,22.395,478.700,1142.430,1806.160,594.440,790.650,986.850,673.980,1166.380,1658.790
100,9,114.250,22.395,547.500,1312.760,2078.030,652.620,924.110,1195.600,791.430,1296.280,1801.130
100,12,114.250,22.395,571.110,1379.510,2187.910,692.450,1048.030,1403.600,856.660,1434.350,2012.040
100,18,114.250,22.395,600.310,1448.750,2297.190,744.240,1239.750,1735.250,908.010,1604.800,2301.590
100,24,114.250,22.395,604.770,1539.150,2473.520,827.210,1401.070,1974.930,966.140,1836.060,2705.980
100,48,114.250,22.395,596.210,1708.480,2820.750,932.160,1717.130,2502.110,1023.260,2663.010,4302.770
100,72,114.250,22.395,676.480,1603.160,2529.840,937.690,1772.210,2606.730,986.620,2752.450,4518.280
100,96,114.250,22.395,690.350,1585.530,2480.700,979.780,1737.670,2495.550,1056.630,2717.840,4379.060
100,120,114.250,22.395,680.370,1681.020,2681.670,993.500,1744.770,2496.030,1083.470,2700.450,4317.440
100,144,114.250,22.395,670.840,1710.080,2749.330,1012.610,1798.130,2583.650,1077.830,2775.260,4472.690
100,168,114.250,22.395,697.780,1720.800,2743.820,1032.550,1902.480,2772.410,1024.340,3067.830,5111.310
