return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,114.100,22.425,452.770,667.250,881.720,682.750,925.880,1169.010,787.930,1024.690,1261.450
10,48,114.100,22.425,497.940,720.960,943.980,742.620,1023.250,1303.870,857.570,1165.500,1473.430
10,72,114.100,22.425,517.850,731.450,945.050,755.170,1044.340,1333.510,875.000,1191.540,1508.090
10,96,114.100,22.425,537.640,743.670,949.690,769.470,1047.210,1324.950,885.990,1211.380,1536.760
10,120,114.100,22.425,553.680,757.540,961.400,799.840,1080.790,1361.740,912.340,1228.630,1544.920
10,144,114.100,22.425,569.660,777.830,986.000,806.440,1095.290,1384.140,937.050,1264.090,1591.130
10,168,114.100,22.425,585.280,807.120,1028.960,827.210,1136.840,1446.470,952.510,1322.150,1691.780
25,1,114.100,22.425,170.030,249.220,328.420,212.540,277.550,342.550,234.010,305.680,377.360
25,2,114.100,22.425,251.830,363.780,475.730,339.130,443.840,548.550,359.310,500.290,641.280
25,3,114.100,22.425,303.840,443.640,583.450,414.550,561.060,707.580,443.980,648.820,853.660
25,4,114.100,22.425,346.720,522.620,698.510,475.690,668.320,860.950,500.640,747.410,994.180
25,5,114.100,22.425,380.040,575.050,770.050,523.600,749.860,976.120,554.040,822.940,1091.840
25,6,114.100,22.425,407.370,621.960,836.550,549.670,789.670,1029.670,601.010,894.820,1188.620
25,9,114.100,22.425,468.130,750.490,1032.850,617.810,906.130,1194.460,703.160,1033.520,1363.880
25,12,114.100,22.425,468.100,886.020,1303.940,678.580,1045.630,1412.680,761.380,1159.960,1558.540
25,18,114.100,22.425,496.200,969.270,1442.350,748.110,1201.320,1654.530,853.120,1258.340,1663.550
25,24,114.100,22.425,526.070,1019.110,1512.160,805.010,1296.840,1788.680,913.200,1374.410,1835.630
25,48,114.100,22.425,591.090,1094.600,1598.110,881.570,1455.260,2028.960,1018.020,1642.900,2267.780
25,72,114.100,22.425,621.320,1087.190,1553.060,893.660,1489.680,2085.710,1038.960,1686.440,2333.920
25,96,114.100,22.425,647.270,1082.450,1517.620,911.080,1477.750,2044.420,1051.090,1716.700,2382.310
25,120,114.100,22.425,670.290,1093.630,1516.970,942.670,1506.220,2069.760,1088.400,1717.380,2346.370
25,144,114.100,22.425,689.760,1121.680,1553.600,945.170,1541.390,2137.610,1116.100,1764.820,2413.550
25,168,114.100,22.425,703.220,1171.330,1639.450,973.700,1615.940,2258.180,1130.830,1897.590,2664.350
50,1,114.100,22.425,187.830,310.640,433.450,227.920,321.780,415.650,246.330,350.640,454.940
50,2,114.100,22.425,277.050,449.750,622.450,358.420,510.220,662.020,373.570,588.200,802.820
50,3,114.100,22.425,334.840,552.210,769.580,436.280,653.120,869.970,455.940,776.190,1096.430
50,4,114.100,22.425,381.600,659.280,936.970,499.470,790.230,1080.990,514.070,904.150,1294.230
50,5,114.100,22.425,419.040,727.520,1035.990,552.930,897.620,1242.310,571.010,994.760,1418.510
50,6,114.100,22.425,449.680,791.040,1132.390,579.210,945.990,1312.770,621.440,1083.170,1544.890
50,9,114.100,22.425,515.000,975.410,1435.810,651.210,1096.430,1541.650,730.980,1245.340,1759.710
50,12,114.100,22.425,474.390,1211.890,1949.380,710.270,1289.520,1868.770,778.960,1406.630,2034.310
50,18,114.100,22.425,486.630,1329.530,2172.430,773.870,1505.150,2236.420,878.930,1508.600,2138.280
50,24,114.100,22.425,516.190,1385.470,2254.760,836.470,1629.940,2423.400,945.270,1670.380,2395.490
50,48,114.100,22.425,602.280,1480.830,2359.380,918.660,1851.470,2784.270,1064.990,2076.940,3088.880
50,72,114.100,22.425,651.290,1445.860,2240.430,929.330,1904.350,2879.380,1085.680,2140.230,3194.780
50,96,114.100,22.425,688.200,1414.480,2140.760,953.010,1873.740,2794.470,1097.960,2181.920,3265.890
50,120,114.100,22.425,720.960,1419.870,2118.770,985.030,1890.050,2795.070,1152.380,2158.890,3165.390
50,144,114.100,22.425,742.840,1455.540,2168.230,975.950,1950.560,2925.180,1179.750,2216.090,3252.420
50,168,114.100,22.425,746.880,1527.480,2308.080,1007.230,2061.490,3115.760,1176.810,2437.590,3698.370
100,1,114.100,22.425,199.030,383.050,567.080,236.850,367.730,498.620,250.640,396.200,541.750
100,2,114.100,22.425,292.830,550.250,807.660,366.060,577.350,788.630,370.190,681.680,993.180
100,3,114.100,22.425,354.120,680.700,1007.290,441.120,748.300,1055.470,439.790,915.810,1391.820
100,4,114.100,22.425,400.570,823.800,1247.020,500.170,919.630,1339.080,492.670,1079.160,1665.650
100,5,114.100,22.425,440.330,911.430,1382.530,555.310,1057.800,1560.290,550.640,1186.230,1821.830
100,6,114.100,22.425,472.250,996.440,1520.630,579.620,1115.600,1651.580,601.870,1293.230,1984.600
100,9,114.100,22.425,532.370,1256.420,1980.470,648.920,1306.250,1963.580,715.230,1478.730,2242.220
100,12,114.100,22.425,401.410,1649.210,2897.010,693.230,1566.400,2439.570,740.480,1680.330,2620.170
100,18,114.100,22.425,377.480,1814.170,3250.860,733.520,1858.680,2983.840,849.900,1780.330,2710.760
100,24,114.100,22.425,405.810,1871.500,3337.200,797.230,2019.010,3240.790,913.720,1999.030,3084.340
100,48,114.100,22.425,521.560,1990.030,3458.490,872.980,2322.740,3772.490,1023.070,2589.360,4155.650
100,72,114.100,22.425,608.370,1908.670,3208.960,877.990,2404.050,3930.100,1038.450,2679.910,4321.360
100,96,114.100,22.425,668.650,1832.600,2996.550,914.860,2345.920,3776.980,1048.950,2737.120,4425.300
100,120,114.100,22.425,717.930,1827.300,2936.660,950.000,2340.250,3730.500,1134.110,2677.260,4220.410
100,144,114.100,22.425,741.760,1872.570,3003.390,916.920,2437.320,3957.730,1158.570,2744.860,4331.160
100,168,114.100,22.425,725.350,1975.090,3224.820,944.080,2597.830,4251.570,1108.990,3092.680,5076.370
