return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.280,22.445,455.930,636.620,817.310,628.050,829.590,1031.140,848.710,1165.430,1482.150
10,96,114.280,22.445,480.450,659.130,837.810,637.500,839.640,1041.790,864.830,1177.150,1489.460
10,120,114.280,22.445,480.770,684.330,887.890,644.870,849.020,1053.170,868.230,1181.050,1493.860
10,144,114.280,22.445,492.970,693.570,894.160,659.490,864.950,1070.410,890.230,1222.060,1553.900
10,168,114.280,22.445,503.010,706.530,910.060,675.340,894.650,1113.970,915.200,1309.890,1704.580
25,1,114.280,22.445,163.230,227.920,292.610,196.860,247.310,297.750,258.680,377.640,496.590
25,2,114.280,22.445,249.390,360.870,472.360,297.960,386.050,474.140,385.420,574.350,763.280
25,3,114.280,22.445,307.880,448.430,588.980,366.240,470.560,574.880,474.900,699.730,924.560
25,4,114.280,22.445,355.100,519.930,684.760,404.450,542.880,681.320,548.140,794.770,1041.400
25,5,114.280,22.445,383.500,572.630,761.770,441.230,591.310,741.390,608.400,873.860,1139.320
25,6,114.280,22.445,406.320,625.350,844.370,463.200,634.910,806.620,658.260,950.980,1243.700
25,9,114.280,22.445,451.900,732.520,1013.150,517.030,742.380,967.730,744.070,1067.630,1391.190
25,12,114.280,22.445,461.550,794.540,1127.520,560.500,807.330,1054.160,792.040,1165.910,1539.770
25,18,114.280,22.445,477.710,871.150,1264.600,590.130,868.890,1147.650,852.900,1295.270,1737.640
25,24,114.280,22.445,494.070,891.810,1289.560,635.220,941.730,1248.240,885.400,1366.390,1847.380
25,48,114.280,22.445,514.250,969.420,1424.590,721.630,1122.710,1523.780,984.970,1668.370,2351.780
25,72,114.280,22.445,543.260,938.290,1333.320,741.240,1135.770,1530.290,1011.860,1652.680,2293.510
25,96,114.280,22.445,566.890,950.160,1333.430,751.740,1147.560,1543.380,1033.160,1657.270,2281.370
25,120,114.280,22.445,553.740,1020.200,1486.660,758.620,1159.160,1559.690,1035.270,1663.150,2291.030
25,144,114.280,22.445,566.220,1020.760,1475.300,775.420,1176.350,1577.270,1056.560,1726.040,2395.520
25,168,114.280,22.445,577.370,1037.010,1496.660,798.560,1231.110,1663.660,1101.600,1945.690,2789.790
50,1,114.280,22.445,178.530,276.400,374.280,211.080,281.490,351.900,272.930,456.730,640.530
50,2,114.280,22.445,273.220,445.400,617.580,320.540,446.650,572.770,410.750,705.590,1000.440
50,3,114.280,22.445,339.500,556.650,773.790,393.840,541.920,690.000,510.760,859.400,1208.040
50,4,114.280,22.445,396.890,651.970,907.050,428.220,632.730,837.230,590.420,968.740,1347.060
50,5,114.280,22.445,428.490,724.850,1021.220,465.810,687.990,910.160,651.870,1056.980,1462.100
50,6,114.280,22.445,452.920,802.650,1152.370,483.710,741.690,999.680,700.050,1147.480,1594.910
50,9,114.280,22.445,499.510,960.500,1421.500,530.630,877.270,1223.900,787.420,1280.480,1773.550
50,12,114.280,22.445,498.260,1064.500,1630.730,573.250,954.740,1336.230,827.100,1404.320,1981.540
50,18,114.280,22.445,504.770,1189.200,1873.630,595.830,1031.000,1466.160,877.650,1573.410,2269.170
50,24,114.280,22.445,521.140,1212.570,1904.010,651.160,1130.740,1610.320,907.520,1668.650,2429.780
50,48,114.280,22.445,519.120,1324.740,2130.360,755.190,1393.020,2030.840,1025.500,2144.390,3263.280
50,72,114.280,22.445,570.300,1245.620,1920.940,781.720,1405.810,2029.910,1064.110,2100.360,3136.620
50,96,114.280,22.445,591.630,1237.260,1882.890,793.300,1419.630,2045.970,1093.080,2094.400,3095.720
50,120,114.280,22.445,547.590,1368.000,2188.410,799.020,1433.530,2068.040,1092.180,2101.800,3111.430
50,144,114.280,22.445,561.310,1353.840,2146.380,817.560,1450.300,2083.040,1106.180,2186.250,3266.320
50,168,114.280,22.445,572.290,1371.610,2170.940,844.240,1532.220,2220.190,1148.440,2566.880,3985.310
100,1,114.280,22.445,188.340,331.460,474.570,220.290,315.590,410.880,272.810,544.690,816.570
100,2,114.280,22.445,287.170,543.910,800.650,334.460,509.140,683.830,414.150,855.740,1297.340
100,3,114.280,22.445,359.410,683.570,1007.720,411.040,614.570,818.110,522.440,1042.350,1562.260
100,4,114.280,22.445,427.330,809.440,1191.560,436.300,726.240,1016.190,607.060,1165.460,1723.870
100,5,114.280,22.445,459.810,909.090,1358.380,472.930,788.180,1103.430,666.650,1260.810,1854.960
100,6,114.280,22.445,481.770,1021.580,1561.390,483.100,853.090,1223.070,708.560,1364.660,2020.760
100,9,114.280,22.445,519.020,1250.020,1981.030,514.140,1020.440,1526.740,792.850,1512.480,2232.100
100,12,114.280,22.445,490.820,1418.150,2345.480,552.350,1111.370,1670.380,814.620,1665.210,2515.790
100,18,114.280,22.445,470.720,1616.900,2763.080,561.880,1204.240,1846.600,840.750,1881.270,2921.790
100,24,114.280,22.445,485.650,1641.910,2798.180,624.470,1337.210,2049.960,861.070,2005.940,3150.800
100,48,114.280,22.445,436.810,1804.430,3172.050,734.810,1704.460,2674.120,966.400,2720.030,4473.660
100,72,114.280,22.445,536.740,1645.750,2754.770,771.420,1716.450,2661.480,1028.760,2633.700,4238.630
100,96,114.280,22.445,557.970,1600.830,2643.690,784.170,1733.090,2682.020,1071.360,2611.130,4150.910
100,120,114.280,22.445,447.810,1827.230,3206.660,787.720,1749.960,2712.200,1065.280,2620.040,4174.800
100,144,114.280,22.445,467.370,1787.230,3107.090,808.700,1764.750,2720.810,1063.450,2731.630,4399.810
100,168,114.280,22.445,477.680,1804.910,3132.150,834.570,1882.940,2931.310,1063.620,3347.000,5630.380
