return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,113.880,22.225,421.780,661.190,900.610,602.980,933.710,1264.430,737.450,1088.270,1439.090
10,48,113.880,22.225,456.130,695.070,934.010,643.530,1022.000,1400.470,791.020,1208.900,1626.780
10,72,113.880,22.225,483.420,690.450,897.490,662.440,1020.180,1377.910,807.630,1214.610,1621.600
10,96,113.880,22.225,489.720,691.280,892.850,675.260,1040.580,1405.900,811.830,1220.380,1628.930
10,120,113.880,22.225,509.900,700.290,890.680,683.140,1070.880,1458.620,826.020,1226.090,1626.170
10,144,113.880,22.225,521.660,711.030,900.390,690.990,1080.210,1469.440,822.900,1225.750,1628.600
10,168,113.880,22.225,524.260,714.370,904.480,688.450,1079.160,1469.880,835.220,1243.640,1652.060
25,1,113.880,22.225,163.530,253.650,343.770,201.100,304.050,407.010,213.180,334.020,454.850
25,2,113.880,22.225,246.940,426.020,605.100,316.840,489.360,661.870,341.600,547.750,753.900
25,3,113.880,22.225,289.800,527.960,766.130,381.160,625.140,869.110,441.160,692.670,944.180
25,4,113.880,22.225,323.120,593.910,864.700,417.790,747.290,1076.800,514.990,867.310,1219.620
25,5,113.880,22.225,350.950,643.490,936.040,435.730,854.480,1273.240,573.000,994.530,1416.060
25,6,113.880,22.225,371.900,689.220,1006.540,462.010,939.500,1416.980,618.910,1084.660,1550.410
25,9,113.880,22.225,398.230,814.350,1230.480,526.330,1194.630,1862.930,718.480,1295.600,1872.710
25,12,113.880,22.225,416.510,874.070,1331.630,576.290,1295.660,2015.040,776.800,1440.000,2103.200
25,18,113.880,22.225,439.430,943.140,1446.850,659.320,1433.530,2207.750,831.020,1534.010,2237.000
25,24,113.880,22.225,453.900,1038.380,1622.870,698.740,1470.370,2242.010,865.850,1646.790,2427.740
25,48,113.880,22.225,490.640,1060.360,1630.080,736.140,1634.240,2532.350,931.390,1883.320,2835.250
25,72,113.880,22.225,544.280,1002.550,1460.830,782.930,1603.540,2424.160,959.290,1875.680,2792.080
25,96,113.880,22.225,551.490,991.840,1432.200,795.390,1632.900,2470.420,960.180,1886.510,2812.840
25,120,113.880,22.225,582.210,982.120,1382.040,793.380,1699.090,2604.790,979.960,1864.820,2749.680
25,144,113.880,22.225,588.290,986.500,1384.720,804.920,1711.680,2618.430,975.120,1873.080,2771.050
25,168,113.880,22.225,589.710,989.890,1390.070,798.340,1723.770,2649.210,986.520,1896.640,2806.770
50,1,113.880,22.225,177.100,320.270,463.440,215.680,376.550,537.430,225.920,421.000,616.090
50,2,113.880,22.225,257.430,556.840,856.240,333.140,605.840,878.550,362.580,697.210,1031.830
50,3,113.880,22.225,293.170,699.730,1106.280,391.470,787.210,1182.960,474.440,877.090,1279.740
50,4,113.880,22.225,319.290,781.330,1243.360,414.680,967.710,1520.740,547.550,1128.170,1708.800
50,5,113.880,22.225,344.980,843.700,1342.420,408.240,1128.140,1848.030,603.200,1305.540,2007.870
50,6,113.880,22.225,363.040,905.680,1448.320,429.710,1266.080,2102.450,647.230,1425.010,2202.790
50,9,113.880,22.225,367.340,1104.660,1841.970,459.530,1672.890,2886.250,745.260,1720.200,2695.130
50,12,113.880,22.225,371.280,1186.050,2000.820,503.750,1804.570,3105.390,794.700,1923.150,3051.610
50,18,113.880,22.225,379.300,1277.060,2174.820,598.960,1982.790,3366.620,835.410,2030.460,3225.510
50,24,113.880,22.225,369.520,1430.060,2490.590,654.210,2022.410,3390.620,854.880,2196.910,3538.930
50,48,113.880,22.225,412.400,1426.420,2440.440,664.500,2276.090,3887.680,906.860,2571.690,4236.530
50,72,113.880,22.225,517.930,1296.270,2074.620,761.020,2204.250,3647.490,952.980,2543.750,4134.520
50,96,113.880,22.225,529.410,1270.370,2011.340,769.690,2241.240,3712.800,946.780,2562.290,4177.790
50,120,113.880,22.225,577.850,1235.290,1892.730,742.950,2353.840,3964.720,982.880,2500.590,4018.300
50,144,113.880,22.225,576.980,1229.640,1882.290,758.910,2369.210,3979.510,973.760,2521.510,4069.270
50,168,113.880,22.225,576.790,1232.760,1888.720,741.380,2401.820,4062.270,980.920,2549.240,4117.560
100,1,113.880,22.225,180.430,399.120,617.820,218.160,459.420,700.680,223.050,525.140,827.230
100,2,113.880,22.225,240.330,719.550,1198.780,326.490,738.440,1150.390,356.530,877.490,1398.450
100,3,113.880,22.225,254.390,917.360,1580.330,364.790,976.190,1587.590,477.810,1097.010,1716.220
100,4,113.880,22.225,264.900,1015.890,1766.890,352.870,1235.280,2117.690,532.080,1450.320,2368.560
100,5,113.880,22.225,283.860,1092.820,1901.780,294.670,1468.950,2643.230,571.700,1693.740,2815.790
100,6,113.880,22.225,293.150,1175.800,2058.450,292.790,1684.620,3076.440,605.120,1849.620,3094.110
100,9,113.880,22.225,241.140,1482.810,2724.470,221.390,2316.510,4411.630,679.160,2256.020,3832.890
100,12,113.880,22.225,215.900,1592.420,2968.950,248.740,2484.270,4719.800,699.700,2536.820,4373.940
100,18,113.880,22.225,194.480,1709.990,3225.500,355.590,2709.220,5062.850,714.280,2652.310,4590.340
100,24,113.880,22.225,126.730,1948.470,3770.210,437.100,2747.150,5057.200,694.930,2892.600,5090.260
100,48,113.880,22.225,190.890,1896.290,3601.690,378.120,3132.640,5887.160,689.490,3469.380,6249.260
100,72,113.880,22.225,401.580,1653.470,2905.360,569.690,2993.610,5417.530,770.290,3407.520,6044.750
100,96,113.880,22.225,424.170,1604.650,2785.120,570.420,3038.810,5507.200,749.720,3438.920,6128.120
100,120,113.880,22.225,506.080,1531.120,2556.160,489.820,3223.210,5956.600,824.520,3311.940,5799.360
100,144,113.880,22.225,497.940,1509.480,2521.020,512.590,3241.590,5970.590,805.080,3353.540,5901.990
100,168,113.880,22.225,495.520,1511.990,2528.470,469.240,3309.300,6149.360,804.120,3384.940,5965.760
