return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,113.910,22.285,514.340,697.400,880.450,673.790,994.230,1314.670,769.400,1077.060,1384.730
10,120,113.910,22.285,531.640,713.220,894.790,677.650,1004.250,1330.860,777.560,1059.500,1341.430
10,144,113.910,22.285,532.860,714.910,896.960,686.590,1004.540,1322.480,780.980,1058.920,1336.860
10,168,113.910,22.285,538.240,727.800,917.370,694.600,1022.020,1349.450,792.140,1086.210,1380.290
25,1,113.910,22.285,150.620,263.520,376.410,206.760,289.440,372.110,200.340,277.810,355.280
25,2,113.910,22.285,231.950,392.660,553.370,307.650,450.850,594.050,322.080,455.750,589.430
25,3,113.910,22.285,284.600,497.310,710.010,377.860,607.120,836.370,408.970,590.880,772.780
25,4,113.910,22.285,312.220,601.130,890.040,427.680,714.620,1001.550,465.890,682.850,899.810
25,5,113.910,22.285,347.540,639.050,930.550,472.010,806.660,1141.310,513.360,785.050,1056.740
25,6,113.910,22.285,378.010,698.900,1019.790,504.440,887.900,1271.350,553.560,858.630,1163.690
25,9,113.910,22.285,430.370,813.510,1196.660,580.200,1047.240,1514.280,648.440,1020.220,1392.000
25,12,113.910,22.285,462.980,852.970,1242.960,623.240,1146.570,1669.890,711.540,1130.820,1550.090
25,18,113.910,22.285,500.250,932.410,1364.580,696.800,1300.620,1904.440,784.060,1238.240,1692.410
25,24,113.910,22.285,521.250,980.040,1438.830,729.840,1357.950,1986.070,817.930,1311.760,1805.580
25,48,113.910,22.285,567.190,996.790,1426.380,783.110,1475.240,2167.370,891.570,1534.550,2177.530
25,72,113.910,22.285,585.210,986.590,1387.970,803.800,1484.300,2164.810,913.870,1546.550,2179.220
25,96,113.910,22.285,598.600,972.340,1346.080,823.330,1519.880,2216.430,920.440,1562.830,2205.220
25,120,113.910,22.285,620.220,980.540,1340.850,825.050,1541.660,2258.280,940.900,1509.540,2078.180
25,144,113.910,22.285,621.150,987.910,1354.670,839.400,1528.330,2217.260,946.150,1503.400,2060.640
25,168,113.910,22.285,625.710,1011.570,1397.440,849.780,1559.340,2268.890,964.430,1563.540,2162.650
50,1,113.910,22.285,151.520,342.800,534.090,224.750,347.810,470.860,213.380,332.080,450.770
50,2,113.910,22.285,235.490,503.470,771.450,329.820,550.290,770.750,341.480,547.540,753.600
50,3,113.910,22.285,286.650,646.790,1006.930,399.190,769.790,1140.390,434.170,716.290,998.400
50,4,113.910,22.285,298.170,805.580,1313.000,451.150,922.510,1393.880,494.200,832.550,1170.890
50,5,113.910,22.285,345.840,850.750,1355.650,496.150,1050.360,1604.570,539.140,971.610,1404.080
50,6,113.910,22.285,378.720,933.110,1487.500,531.900,1175.900,1819.900,580.010,1068.820,1557.620
50,9,113.910,22.285,431.360,1097.130,1762.900,617.920,1410.020,2202.120,681.720,1278.300,1874.870
50,12,113.910,22.285,466.000,1134.970,1803.940,656.990,1548.660,2440.330,746.450,1423.710,2100.970
50,18,113.910,22.285,498.860,1242.420,1985.980,736.670,1769.090,2801.510,817.530,1547.630,2277.740
50,24,113.910,22.285,516.910,1308.240,2099.560,769.990,1844.520,2919.060,849.680,1646.720,2443.760
50,48,113.910,22.285,565.530,1286.410,2007.290,821.300,2009.930,3198.570,927.200,1992.600,3058.000
50,72,113.910,22.285,592.220,1253.170,1914.110,850.670,2008.080,3165.480,961.830,2005.910,3049.990
50,96,113.910,22.285,613.400,1218.530,1823.660,861.760,2046.500,3231.240,964.010,2025.960,3087.920
50,120,113.910,22.285,642.270,1215.650,1789.030,858.120,2084.720,3311.320,1010.100,1929.770,2849.440
50,144,113.910,22.285,640.880,1229.790,1818.690,882.520,2052.120,3221.730,1019.020,1916.860,2814.710
50,168,113.910,22.285,641.700,1265.220,1888.730,893.520,2098.280,3303.040,1039.500,2015.550,2991.600
100,1,113.910,22.285,132.480,441.650,750.820,234.730,411.420,588.110,218.170,393.030,567.900
100,2,113.910,22.285,212.500,638.820,1065.130,335.890,661.830,987.760,345.650,650.430,955.210
100,3,113.910,22.285,251.430,833.320,1415.200,389.580,963.270,1536.960,438.300,857.990,1277.680
100,4,113.910,22.285,222.330,1071.470,1920.610,434.180,1176.080,1917.990,496.910,1002.900,1508.890
100,5,113.910,22.285,288.470,1123.530,1958.590,471.420,1350.930,2230.430,529.480,1188.320,1847.170
100,6,113.910,22.285,319.790,1235.420,2151.040,502.120,1539.490,2576.860,565.440,1314.700,2063.960
100,9,113.910,22.285,360.230,1466.640,2573.060,587.030,1877.800,3168.570,665.430,1581.860,2498.280
100,12,113.910,22.285,398.620,1495.370,2592.130,609.790,2068.610,3527.420,723.450,1769.950,2816.450
100,18,113.910,22.285,416.900,1638.240,2859.580,683.490,2379.730,4075.960,787.350,1908.530,3029.700
100,24,113.910,22.285,425.360,1727.680,3029.990,711.900,2477.080,4242.260,810.800,2039.460,3268.130
100,48,113.910,22.285,488.210,1638.870,2789.540,747.760,2707.230,4666.700,865.770,2556.210,4246.650
100,72,113.910,22.285,534.220,1570.170,2606.110,794.190,2685.020,4575.840,919.140,2570.840,4222.550
100,96,113.910,22.285,572.060,1505.420,2438.780,789.610,2722.300,4654.990,913.440,2595.500,4277.560
100,120,113.910,22.285,614.400,1485.450,2356.500,773.490,2786.810,4800.140,1008.700,2437.360,3866.020
100,144,113.910,22.285,607.730,1509.120,2410.510,818.370,2723.230,4628.080,1024.640,2414.700,3804.760
100,168,113.910,22.285,600.310,1560.340,2520.370,827.420,2790.610,4753.810,1040.180,2568.170,4096.160
