return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,114.23,22.47,268.50,350.35,432.19,351.43,421.96,492.48,471.50,566.92,662.34
5,9,114.23,22.47,295.60,391.39,487.18,389.60,469.53,549.47,529.40,637.72,746.04
5,12,114.23,22.47,315.59,416.82,518.06,420.77,507.78,594.80,569.11,690.19,811.26
5,18,114.23,22.47,330.76,439.89,549.02,451.96,549.26,646.55,604.82,737.68,870.55
5,24,114.23,22.47,346.88,457.87,568.87,480.76,580.71,680.67,627.27,765.83,904.39
5,48,114.23,22.47,374.59,486.47,598.34,520.92,645.32,769.72,656.08,823.65,991.21
5,72,114.23,22.47,392.97,504.72,616.47,528.35,652.46,776.56,671.08,842.14,1013.20
5,96,114.23,22.47,407.85,515.95,624.05,534.72,657.13,779.54,683.98,853.05,1022.12
5,120,114.23,22.47,419.43,524.70,629.96,544.64,667.26,789.87,695.69,865.10,1034.50
5,144,114.23,22.47,428.87,532.50,636.13,566.59,692.56,818.54,712.20,889.97,1067.74
5,168,114.23,22.47,432.00,533.18,634.36,575.46,709.23,842.99,721.20,914.95,1108.70
10,1,114.23,22.47,141.94,176.69,211.43,177.09,212.44,247.80,224.79,268.72,312.66
10,2,114.23,22.47,217.27,288.53,359.80,276.86,339.67,402.47,353.63,434.53,515.44
10,3,114.23,22.47,259.07,367.69,476.31,339.87,420.80,501.73,434.24,532.96,631.68
10,4,114.23,22.47,293.55,418.40,543.25,379.05,472.70,566.35,495.60,612.85,730.10
10,5,114.23,22.47,319.78,459.43,599.08,405.50,507.57,609.64,541.07,675.37,809.66
10,6,114.23,22.47,341.76,499.26,656.76,429.20,537.22,645.23,576.40,723.94,871.48
10,9,114.23,22.47,380.25,567.45,754.66,476.39,599.76,723.13,648.46,816.16,983.86
10,12,114.23,22.47,405.87,601.97,798.06,514.12,649.76,785.40,698.76,888.52,1078.28
10,18,114.23,22.47,425.24,640.79,856.35,552.50,708.63,864.77,743.20,954.61,1166.01
10,24,114.23,22.47,443.27,660.95,878.64,586.06,743.13,900.21,771.09,992.34,1213.59
10,48,114.23,22.47,474.54,689.82,905.11,646.45,852.54,1058.63,822.52,1111.09,1399.67
10,72,114.23,22.47,494.50,704.08,913.66,653.73,862.24,1070.74,840.75,1136.52,1432.29
10,96,114.23,22.47,510.98,708.54,906.10,660.63,864.62,1068.61,855.86,1145.07,1434.28
10,120,114.23,22.47,521.75,711.38,901.00,671.69,874.67,1077.64,868.77,1155.79,1442.80
10,144,114.23,22.47,531.43,715.90,900.37,697.01,903.23,1109.45,890.16,1193.11,1496.05
10,168,114.23,22.47,534.99,714.34,893.69,712.86,936.30,1159.74,913.89,1258.38,1602.86
25,1,114.23,22.47,168.08,229.89,291.69,206.04,264.86,323.69,260.15,332.05,403.96
25,2,114.23,22.47,257.47,400.66,543.85,327.06,434.01,540.96,416.62,554.68,692.74
25,3,114.23,22.47,307.29,545.69,784.10,401.36,541.78,682.20,508.92,678.22,847.53
25,4,114.23,22.47,357.48,629.28,901.08,447.65,612.58,777.52,584.72,787.57,990.42
25,5,114.23,22.47,393.02,698.54,1004.06,478.66,659.91,841.16,639.89,876.26,1112.63
25,6,114.23,22.47,421.16,769.86,1118.56,505.98,698.11,890.23,682.58,944.43,1206.28
25,9,114.23,22.47,475.27,895.49,1315.70,559.16,781.71,1004.26,768.04,1067.44,1366.84
25,12,114.23,22.47,506.60,942.88,1379.15,600.12,848.89,1097.66,823.88,1169.50,1515.12
25,18,114.23,22.47,525.18,1017.07,1508.97,638.89,936.42,1233.95,873.41,1265.45,1657.48
25,24,114.23,22.47,543.39,1036.80,1530.21,674.04,969.92,1265.81,905.74,1317.50,1729.26
25,48,114.23,22.47,581.70,1059.14,1536.57,765.97,1163.90,1561.84,993.37,1565.63,2137.89
25,72,114.23,22.47,603.56,1055.11,1506.66,779.48,1184.47,1589.46,1013.17,1604.00,2194.83
25,96,114.23,22.47,623.61,1037.77,1451.92,789.91,1181.28,1572.65,1034.48,1604.51,2174.54
25,120,114.23,22.47,635.63,1026.14,1416.65,802.84,1189.12,1575.41,1047.14,1607.80,2168.46
25,144,114.23,22.47,645.59,1021.04,1396.49,827.99,1217.98,1607.97,1069.48,1666.41,2263.35
25,168,114.23,22.47,650.96,1013.88,1376.81,855.44,1284.41,1713.38,1117.62,1824.77,2531.93
50,1,114.23,22.47,182.39,274.49,366.60,221.34,305.73,390.12,277.79,379.65,481.51
50,2,114.23,22.47,273.53,504.26,735.00,354.34,509.71,665.08,450.26,650.48,850.70
50,3,114.23,22.47,317.12,725.01,1132.91,433.14,639.41,845.67,546.89,793.24,1039.59
50,4,114.23,22.47,381.63,845.45,1309.28,482.17,726.61,971.05,631.08,927.83,1224.57
50,5,114.23,22.47,422.80,946.35,1469.90,514.71,784.61,1054.51,690.65,1040.24,1389.83
50,6,114.23,22.47,451.42,1054.10,1656.79,543.15,829.55,1115.96,736.62,1125.60,1514.58
50,9,114.23,22.47,514.02,1248.29,1982.56,596.13,930.49,1264.86,827.70,1274.46,1721.23
50,12,114.23,22.47,548.08,1305.48,2062.89,635.07,1012.33,1389.59,880.40,1402.36,1924.32
50,18,114.23,22.47,555.03,1423.75,2292.47,665.68,1126.79,1587.91,927.46,1525.89,2124.32
50,24,114.23,22.47,571.81,1438.50,2305.18,700.24,1155.26,1610.29,960.67,1590.40,2220.13
50,48,114.23,22.47,620.68,1446.88,2273.07,812.80,1436.93,2061.06,1069.44,1984.15,2898.86
50,72,114.23,22.47,647.56,1413.05,2178.55,834.71,1473.05,2111.40,1087.09,2036.20,2985.30
50,96,114.23,22.47,675.44,1364.22,2052.99,851.11,1463.11,2075.10,1117.74,2025.50,2933.26
50,120,114.23,22.47,692.52,1334.19,1975.87,866.41,1467.25,2068.09,1129.98,2017.37,2904.77
50,144,114.23,22.47,703.95,1315.91,1927.88,888.46,1492.49,2096.51,1146.93,2096.97,3047.01
50,168,114.23,22.47,712.69,1301.65,1890.60,924.31,1595.59,2266.86,1209.10,2367.60,3526.10
100,1,114.23,22.47,191.08,323.63,456.17,230.89,348.05,465.22,288.08,427.42,566.76
100,2,114.23,22.47,271.50,628.29,985.08,371.70,590.02,808.35,471.11,751.60,1032.08
100,3,114.23,22.47,287.38,956.24,1625.10,451.14,743.50,1035.86,568.26,913.92,1259.58
100,4,114.23,22.47,366.91,1128.41,1889.91,500.09,849.23,1198.37,657.96,1076.71,1495.46
100,5,114.23,22.47,409.92,1273.80,2137.67,532.18,919.21,1306.24,718.39,1216.78,1715.17
100,6,114.23,22.47,430.89,1434.09,2437.29,560.30,971.19,1382.08,765.03,1321.77,1878.51
100,9,114.23,22.47,492.34,1729.62,2966.90,608.58,1090.93,1573.28,857.25,1499.14,2141.02
100,12,114.23,22.47,527.79,1795.47,3063.14,641.10,1189.13,1737.15,899.30,1656.34,2413.38
100,18,114.23,22.47,503.81,1980.94,3458.08,654.13,1335.94,2017.75,936.65,1812.63,2688.60
100,24,114.23,22.47,518.79,1983.56,3448.32,688.35,1355.02,2021.69,968.10,1891.30,2814.50
100,48,114.23,22.47,588.46,1964.98,3341.49,811.04,1749.44,2687.85,1078.35,2483.65,3888.96
100,72,114.23,22.47,629.93,1879.45,3128.97,842.88,1809.40,2775.92,1089.25,2553.83,4018.42
100,96,114.23,22.47,676.39,1779.44,2882.48,869.53,1789.84,2710.14,1136.02,2525.88,3915.74
100,120,114.23,22.47,705.52,1721.65,2737.78,888.84,1787.96,2687.08,1149.35,2499.53,3849.71
100,144,114.23,22.47,721.46,1682.78,2644.09,906.01,1805.24,2704.48,1153.25,2605.54,4057.84
100,168,114.23,22.47,736.75,1657.85,2578.95,946.99,1957.68,2968.37,1213.43,3038.14,4862.84
