return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,3,114.160,22.325,325.960,485.920,645.880,462.640,742.380,1022.110,468.140,695.130,922.110
50,4,114.160,22.325,370.830,564.200,757.560,516.840,840.730,1164.620,541.510,853.010,1164.520
50,5,114.160,22.325,404.980,623.170,841.360,575.080,1023.600,1472.120,613.470,954.880,1296.300
50,6,114.160,22.325,440.550,691.340,942.130,609.370,1118.500,1627.630,668.490,1066.570,1464.650
50,9,114.160,22.325,499.590,883.850,1268.110,684.440,1404.580,2124.720,759.460,1278.710,1797.950
50,12,114.160,22.325,512.920,970.600,1428.290,750.320,1557.640,2364.960,810.470,1447.870,2085.260
50,18,114.160,22.325,538.400,1025.680,1512.960,807.750,1654.380,2501.020,870.900,1588.820,2306.730
50,24,114.160,22.325,559.270,1084.610,1609.960,847.790,1719.640,2591.480,903.300,1758.480,2613.660
50,48,114.160,22.325,611.810,1126.480,1641.150,980.870,1811.670,2642.470,995.570,2126.920,3258.270
50,72,114.160,22.325,619.710,1132.200,1644.700,998.650,1824.950,2651.240,1019.610,2141.930,3264.240
50,96,114.160,22.325,630.720,1120.130,1609.540,1012.880,1822.080,2631.280,1041.000,2139.860,3238.720
50,120,114.160,22.325,655.290,1151.290,1647.300,1035.730,1839.020,2642.300,1064.360,2173.150,3281.950
50,144,114.160,22.325,658.040,1166.470,1674.900,1059.650,1950.370,2841.080,1095.520,2156.840,3218.150
50,168,114.160,22.325,665.600,1201.850,1738.100,1074.390,2081.560,3088.730,1101.640,2221.230,3340.830
100,1,114.160,22.325,185.370,299.040,412.720,258.220,399.780,541.340,231.690,321.160,410.620
100,2,114.160,22.325,275.450,436.760,598.070,374.870,636.230,897.590,356.030,560.180,764.330
100,3,114.160,22.325,344.710,573.060,801.410,456.380,859.210,1262.040,473.590,793.480,1113.370
100,4,114.160,22.325,392.550,670.700,948.850,506.110,973.510,1440.900,545.010,993.790,1442.570
100,5,114.160,22.325,426.660,741.970,1057.280,558.560,1226.300,1894.030,627.460,1117.790,1608.120
100,6,114.160,22.325,463.030,828.450,1193.860,585.230,1349.190,2113.160,685.810,1262.800,1839.800
100,9,114.160,22.325,513.250,1097.380,1681.520,634.090,1749.680,2865.270,769.110,1535.460,2301.810
100,12,114.160,22.325,512.540,1222.740,1932.940,702.610,1959.780,3216.950,802.650,1758.990,2715.330
100,18,114.160,22.325,534.060,1290.070,2046.070,764.410,2074.260,3384.120,849.900,1932.120,3014.340
100,24,114.160,22.325,549.020,1366.060,2183.100,810.220,2162.040,3513.860,861.170,2172.320,3483.470
100,48,114.160,22.325,605.260,1390.960,2176.670,992.210,2255.890,3519.560,929.020,2716.610,4504.200
100,72,114.160,22.325,612.240,1393.850,2175.460,1017.260,2272.530,3527.800,965.190,2738.190,4511.200
100,96,114.160,22.325,630.360,1369.600,2108.830,1035.280,2258.490,3481.690,1001.210,2731.130,4461.050
100,120,114.160,22.325,662.820,1412.120,2161.420,1057.800,2264.410,3471.030,1026.040,2767.970,4509.910
100,144,114.160,22.325,661.440,1430.470,2199.500,1058.290,2404.290,3750.280,1074.840,2728.360,4381.890
100,168,114.160,22.325,662.020,1475.430,2288.840,1058.930,2602.710,4146.480,1073.050,2831.780,4590.510
