return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,2,114.110,22.435,277.920,461.130,644.330,357.410,502.460,647.510,384.120,561.040,737.970
50,3,114.110,22.435,326.060,593.020,859.970,434.190,639.600,845.000,468.950,745.730,1022.520
50,4,114.110,22.435,366.880,722.350,1077.810,507.510,792.360,1077.200,529.820,879.930,1230.040
50,5,114.110,22.435,393.600,822.320,1251.040,559.730,898.750,1237.780,591.260,975.240,1359.220
50,6,114.110,22.435,422.370,882.790,1343.210,583.810,956.180,1328.540,648.510,1057.090,1465.660
50,9,114.110,22.435,500.190,1031.450,1562.720,648.510,1109.530,1570.550,759.520,1236.490,1713.460
50,12,114.110,22.435,542.150,1134.500,1726.860,712.050,1276.480,1840.920,818.230,1388.090,1957.950
50,18,114.110,22.435,565.420,1239.180,1912.950,784.910,1437.650,2090.390,911.980,1517.410,2122.840
50,24,114.110,22.435,582.280,1303.720,2025.160,841.350,1567.540,2293.730,972.500,1661.310,2350.120
50,48,114.110,22.435,658.530,1383.070,2107.600,920.560,1796.780,2673.000,1106.240,2058.180,3010.120
50,72,114.110,22.435,703.420,1344.180,1984.940,968.770,1787.910,2607.060,1127.950,2130.260,3132.560
50,96,114.110,22.435,723.990,1338.220,1952.460,991.420,1776.670,2561.910,1152.090,2139.800,3127.500
50,120,114.110,22.435,746.290,1364.660,1983.020,1020.850,1794.990,2569.120,1194.850,2123.850,3052.860
50,144,114.110,22.435,777.120,1376.580,1976.040,1024.040,1859.940,2695.830,1219.610,2181.730,3143.850
50,168,114.110,22.435,798.760,1430.520,2062.280,1055.150,1956.690,2858.240,1211.850,2408.170,3604.490
100,1,114.110,22.435,201.440,377.610,553.770,234.720,366.590,498.470,253.280,373.650,494.010
100,2,114.110,22.435,291.610,567.940,844.280,365.580,566.410,767.250,386.900,635.820,884.740
100,3,114.110,22.435,332.570,750.110,1167.650,440.010,729.560,1019.110,463.820,866.500,1269.180
100,4,114.110,22.435,364.170,932.860,1501.550,513.240,923.160,1333.080,519.900,1038.040,1556.190
100,5,114.110,22.435,379.610,1076.200,1772.790,565.550,1058.310,1551.080,583.850,1150.830,1717.810
100,6,114.110,22.435,411.430,1161.740,1912.060,584.730,1129.570,1674.410,647.230,1248.300,1849.370
100,9,114.110,22.435,497.640,1358.260,2218.890,641.150,1325.930,2010.720,760.680,1459.420,2158.150
100,12,114.110,22.435,536.830,1498.180,2459.520,696.140,1543.130,2390.120,804.260,1648.180,2492.090
100,18,114.110,22.435,538.890,1641.720,2744.540,763.740,1750.330,2736.910,898.920,1787.380,2675.840
100,24,114.110,22.435,540.590,1720.950,2901.300,815.260,1918.490,3021.720,957.760,1979.840,3001.920
100,48,114.110,22.435,638.970,1808.520,2978.070,883.950,2237.620,3591.290,1094.510,2547.380,4000.260
100,72,114.110,22.435,712.060,1720.340,2728.610,960.970,2213.170,3465.370,1108.300,2645.420,4182.540
100,96,114.110,22.435,741.150,1698.630,2656.110,990.280,2181.050,3371.820,1144.830,2656.640,4168.460
100,120,114.110,22.435,769.200,1731.050,2692.910,1022.870,2188.290,3353.710,1208.840,2614.070,4019.310
100,144,114.110,22.435,812.580,1735.830,2659.080,1009.150,2278.210,3547.260,1229.800,2687.080,4144.350
100,168,114.110,22.435,829.440,1804.600,2779.760,1039.860,2420.890,3801.920,1176.040,3049.380,4922.720
