return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,5,113.970,22.295,341.240,1042.290,1743.330,547.930,1213.410,1878.900,503.850,1342.280,2180.720
100,6,113.970,22.295,339.690,1184.200,2028.700,580.200,1296.220,2012.230,474.950,1538.460,2601.960
100,9,113.970,22.295,370.510,1487.170,2603.840,640.480,1554.910,2469.330,571.660,1679.790,2787.930
100,12,113.970,22.295,386.310,1581.060,2775.810,666.000,1774.540,2883.080,649.750,1877.850,3105.950
100,18,113.970,22.295,411.890,1717.730,3023.580,711.180,2078.420,3445.660,752.770,1982.930,3213.090
100,24,113.970,22.295,422.280,1821.730,3221.180,720.690,2210.430,3700.170,765.910,2131.080,3496.240
100,48,113.970,22.295,417.470,1814.950,3212.420,756.650,2525.910,4295.180,808.850,2620.160,4431.480
100,72,113.970,22.295,480.770,1683.940,2887.100,779.600,2522.160,4264.710,913.120,2555.450,4197.770
100,96,113.970,22.295,509.260,1628.950,2748.650,799.470,2493.900,4188.330,965.960,2510.870,4055.780
100,120,113.970,22.295,555.610,1632.220,2708.830,826.930,2471.670,4116.400,1038.820,2365.680,3692.530
100,144,113.970,22.295,570.030,1624.890,2679.750,824.940,2526.180,4227.410,1064.820,2385.340,3705.860
100,168,113.970,22.295,578.410,1667.720,2757.020,838.870,2705.870,4572.870,1098.850,2545.430,3992.010
