return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,5,114.380,22.375,368.790,537.370,705.960,495.280,775.290,1055.300,539.100,1181.150,1823.200
25,6,114.380,22.375,390.600,562.020,733.440,530.050,843.950,1157.860,576.580,1251.720,1926.860
25,9,114.380,22.375,448.590,653.950,859.320,598.820,941.230,1283.640,683.650,1361.990,2040.320
25,12,114.380,22.375,474.730,703.050,931.360,643.870,1009.400,1374.930,736.490,1423.420,2110.340
25,18,114.380,22.375,509.000,764.550,1020.090,679.770,1076.450,1473.130,801.440,1542.510,2283.580
25,24,114.380,22.375,534.960,822.660,1110.360,718.710,1137.910,1557.110,850.630,1664.760,2478.890
25,48,114.380,22.375,577.780,878.250,1178.710,771.260,1275.370,1779.480,918.200,1862.070,2805.950
25,72,114.380,22.375,589.980,870.480,1150.970,790.860,1289.700,1788.550,940.830,1851.820,2762.810
25,96,114.380,22.375,605.280,866.140,1126.990,804.430,1299.360,1794.300,956.270,1836.030,2715.780
25,120,114.380,22.375,616.630,887.830,1159.040,819.050,1303.210,1787.380,970.230,1860.840,2751.440
25,144,114.380,22.375,620.380,889.600,1158.820,847.360,1402.200,1957.040,975.120,1917.910,2860.700
25,168,114.380,22.375,638.450,931.930,1225.420,870.580,1479.590,2088.610,1008.530,2018.620,3028.710
50,1,114.380,22.375,177.000,252.770,328.550,220.420,347.090,473.760,243.310,622.020,1000.730
50,2,114.380,22.375,263.760,390.180,516.600,339.120,564.500,789.870,347.360,1037.330,1727.310
50,3,114.380,22.375,327.730,528.330,728.930,422.250,772.360,1122.460,324.650,1465.160,2605.680
50,4,114.380,22.375,373.230,617.240,861.260,486.280,896.190,1306.090,466.260,1541.220,2616.190
50,5,114.380,22.375,398.320,657.370,916.410,535.740,983.830,1431.930,516.500,1702.910,2889.310
50,6,114.380,22.375,420.350,681.460,942.580,572.010,1077.990,1583.980,558.370,1799.110,3039.850
50,9,114.380,22.375,481.250,795.460,1109.670,643.950,1190.610,1737.280,696.030,1900.820,3105.610
50,12,114.380,22.375,508.810,861.100,1213.400,687.720,1269.200,1850.680,750.830,1954.020,3157.210
50,18,114.380,22.375,549.690,947.510,1345.320,719.190,1353.940,1988.690,801.760,2091.390,3381.020
50,24,114.380,22.375,573.660,1025.670,1477.680,763.130,1432.330,2101.530,847.670,2275.400,3703.130
50,48,114.380,22.375,620.940,1091.120,1561.300,810.180,1632.280,2454.390,906.890,2585.820,4264.750
50,72,114.380,22.375,639.600,1071.970,1504.350,839.990,1649.880,2459.770,939.780,2537.960,4136.140
50,96,114.380,22.375,658.100,1052.420,1446.730,860.910,1662.270,2463.620,966.310,2500.650,4034.990
50,120,114.380,22.375,667.160,1080.070,1492.990,878.410,1656.890,2435.380,980.280,2525.560,4070.840
50,144,114.380,22.375,671.240,1079.960,1488.690,903.310,1812.230,2721.150,965.820,2613.120,4260.420
50,168,114.380,22.375,694.360,1143.700,1593.040,926.700,1933.860,2941.030,1006.560,2793.210,4579.860
100,1,114.380,22.375,183.020,289.150,395.280,230.300,416.000,601.690,214.410,853.850,1493.290
100,2,114.380,22.375,273.570,453.410,633.250,347.990,684.380,1020.770,259.470,1457.340,2655.220
100,3,114.380,22.375,337.890,632.570,927.250,426.600,965.200,1503.790,81.290,2110.270,4139.250
100,4,114.380,22.375,385.920,747.380,1108.840,491.700,1123.230,1754.760,300.610,2198.940,4097.260
100,5,114.380,22.375,410.110,792.970,1175.840,544.320,1233.990,1923.660,341.710,2444.660,4547.600
100,6,114.380,22.375,431.870,814.290,1196.710,576.840,1360.990,2145.130,385.580,2573.700,4761.810
100,9,114.380,22.375,491.400,953.200,1414.990,648.510,1487.070,2325.630,580.090,2634.780,4689.460
100,12,114.380,22.375,517.260,1039.220,1561.190,686.870,1574.570,2462.270,639.500,2660.440,4681.380
100,18,114.380,22.375,562.350,1157.620,1752.900,706.910,1679.990,2653.070,661.640,2808.460,4955.280
100,24,114.380,22.375,578.820,1260.670,1942.530,754.300,1778.560,2802.820,685.620,3080.430,5475.250
100,48,114.380,22.375,629.770,1336.460,2043.140,778.830,2063.310,3347.790,700.800,3558.580,6416.350
100,72,114.380,22.375,660.150,1301.540,1942.940,823.540,2084.970,3346.400,761.910,3445.230,6128.540
100,96,114.380,22.375,685.800,1260.330,1834.850,855.390,2101.560,3347.730,811.710,3372.570,5933.440
100,120,114.380,22.375,690.110,1295.260,1900.410,878.850,2081.200,3283.550,826.580,3393.810,5961.040
100,144,114.380,22.375,694.940,1292.350,1889.750,885.920,2315.150,3744.370,772.380,3524.780,6277.180
100,168,114.380,22.375,721.310,1384.090,2046.870,899.930,2499.390,4098.840,803.670,3829.150,6854.630
