return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,114.310,22.395,177.540,249.320,321.100,200.600,272.770,344.950,261.530,424.330,587.130
25,2,114.310,22.395,257.610,355.610,453.600,296.470,434.980,573.490,357.930,690.880,1023.840
25,3,114.310,22.395,311.860,436.280,560.690,365.530,534.260,702.980,462.450,825.960,1189.470
25,4,114.310,22.395,355.440,532.340,709.250,416.400,596.080,775.760,538.200,926.050,1313.890
25,5,114.310,22.395,392.260,572.240,752.220,455.360,642.690,830.030,595.550,1013.380,1431.200
25,6,114.310,22.395,416.880,606.940,796.990,480.510,687.010,893.500,641.650,1083.190,1524.720
25,9,114.310,22.395,474.040,693.290,912.530,553.290,784.010,1014.730,738.620,1204.240,1669.860
25,12,114.310,22.395,492.650,726.480,960.310,605.570,867.190,1128.800,789.840,1279.860,1769.890
25,18,114.310,22.395,524.600,763.980,1003.360,660.980,965.210,1269.450,849.810,1456.870,2063.930
25,24,114.310,22.395,546.890,789.750,1032.610,699.510,1025.930,1352.350,892.480,1558.170,2223.860
25,48,114.310,22.395,591.280,869.790,1148.300,758.580,1153.270,1547.960,979.590,1802.770,2625.950
25,72,114.310,22.395,609.410,872.780,1136.150,778.720,1159.920,1541.110,984.660,1810.910,2637.160
25,96,114.310,22.395,621.750,870.040,1118.330,790.390,1153.940,1517.490,1016.710,1785.450,2554.190
25,120,114.310,22.395,629.530,900.360,1171.190,802.180,1161.780,1521.370,1030.720,1837.730,2644.750
25,144,114.310,22.395,634.530,912.190,1189.860,821.820,1206.280,1590.750,1037.800,1869.070,2700.340
25,168,114.310,22.395,646.490,941.050,1235.610,840.150,1270.850,1701.560,1075.540,2053.970,3032.400
50,1,114.310,22.395,193.560,301.780,410.010,216.060,323.240,430.430,279.450,545.400,811.350
50,2,114.310,22.395,281.230,427.670,574.120,312.110,528.460,744.810,339.710,925.460,1511.210
50,3,114.310,22.395,341.770,528.710,715.650,381.290,643.690,906.090,461.970,1081.890,1701.820
50,4,114.310,22.395,386.120,662.700,939.280,433.040,709.000,984.960,553.190,1203.630,1854.070
50,5,114.310,22.395,428.520,704.880,981.250,473.090,758.040,1043.000,615.180,1310.050,2004.920
50,6,114.310,22.395,455.860,747.500,1039.140,492.870,809.220,1125.580,664.940,1395.960,2126.980
50,9,114.310,22.395,519.880,856.080,1192.280,567.950,919.590,1271.240,770.080,1527.150,2284.230
50,12,114.310,22.395,539.050,899.790,1260.530,619.600,1020.530,1421.470,817.380,1611.310,2405.250
50,18,114.310,22.395,573.840,940.030,1306.220,682.410,1151.640,1620.860,853.990,1859.710,2865.420
50,24,114.310,22.395,596.810,966.750,1336.690,729.720,1232.420,1735.120,900.530,2013.740,3126.950
50,48,114.310,22.395,639.580,1068.630,1497.690,796.930,1415.000,2033.070,996.190,2395.210,3794.240
50,72,114.310,22.395,661.790,1061.530,1461.260,829.180,1420.350,2011.530,998.670,2408.610,3818.550
50,96,114.310,22.395,675.290,1047.830,1420.370,847.860,1406.420,1964.980,1052.710,2341.820,3630.930
50,120,114.310,22.395,680.740,1093.290,1505.840,861.290,1412.220,1963.150,1054.100,2400.840,3747.580
50,144,114.310,22.395,684.560,1109.230,1533.900,875.250,1468.550,2061.840,1057.130,2463.440,3869.750
50,168,114.310,22.395,698.080,1151.780,1605.480,894.070,1569.920,2245.770,1087.190,2783.570,4479.940
100,1,114.310,22.395,203.010,360.530,518.050,224.430,377.880,531.340,276.340,693.540,1110.750
100,2,114.310,22.395,296.020,507.480,718.940,310.350,633.660,956.980,249.070,1230.000,2210.920
100,3,114.310,22.395,360.500,631.910,903.320,375.000,764.330,1153.650,395.300,1403.750,2412.190
100,4,114.310,22.395,398.100,814.320,1230.550,426.360,830.110,1233.870,505.620,1548.680,2591.730
100,5,114.310,22.395,447.390,856.550,1265.720,466.900,879.700,1292.490,570.010,1675.430,2780.860
100,6,114.310,22.395,476.610,908.080,1339.550,477.730,937.600,1397.470,621.120,1778.910,2936.710
100,9,114.310,22.395,545.350,1042.680,1540.000,552.150,1060.460,1568.770,735.140,1912.320,3089.500
100,12,114.310,22.395,563.020,1099.550,1636.070,598.380,1180.600,1762.810,773.630,2001.740,3229.850
100,18,114.310,22.395,600.550,1140.760,1680.970,663.020,1350.990,2038.960,756.910,2342.510,3928.110
100,24,114.310,22.395,623.500,1166.760,1710.020,717.730,1456.100,2194.470,795.700,2569.560,4343.430
100,48,114.310,22.395,658.670,1294.520,1930.370,784.380,1709.570,2634.760,871.400,3145.430,5419.460
100,72,114.310,22.395,688.420,1272.980,1857.530,834.450,1713.550,2592.640,868.010,3168.080,5468.160
100,96,114.310,22.395,705.010,1243.870,1782.720,864.880,1689.230,2513.590,967.070,3035.940,5104.810
100,120,114.310,22.395,704.760,1309.890,1915.010,881.040,1692.180,2503.310,948.220,3098.950,5249.680
100,144,114.310,22.395,706.000,1331.010,1956.010,883.970,1762.130,2640.280,935.300,3209.060,5482.810
100,168,114.310,22.395,719.150,1391.580,2064.010,895.920,1913.000,2930.080,918.720,3732.670,6546.630
