return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.230,22.245,532.050,952.220,1372.380,764.170,1184.630,1605.100,977.620,1549.660,2121.710
25,48,114.230,22.245,561.460,1069.200,1576.950,824.390,1263.670,1702.950,1044.730,1707.320,2369.920
25,72,114.230,22.245,566.340,1059.990,1553.640,838.180,1270.600,1703.010,1062.640,1742.290,2421.930
25,96,114.230,22.245,578.250,1049.970,1521.690,856.070,1278.860,1701.640,1076.390,1725.350,2374.320
25,120,114.230,22.245,581.730,1061.420,1541.120,872.940,1300.810,1728.690,1095.050,1750.840,2406.620
25,144,114.230,22.245,588.710,1071.230,1553.750,897.900,1346.480,1795.050,1123.360,1758.140,2392.920
25,168,114.230,22.245,596.060,1082.230,1568.410,918.640,1399.170,1879.690,1150.370,1820.290,2490.210
50,1,114.230,22.245,183.270,273.650,364.030,253.590,390.030,526.470,288.990,437.000,585.010
50,2,114.230,22.245,280.500,439.440,598.370,381.140,572.690,764.230,429.360,720.090,1010.820
50,3,114.230,22.245,340.010,539.350,738.690,471.800,693.390,914.970,513.340,1028.100,1542.850
50,4,114.230,22.245,385.830,622.490,859.150,523.480,793.560,1063.640,603.360,1225.910,1848.450
50,5,114.230,22.245,421.240,679.190,937.130,564.600,875.440,1186.280,663.280,1400.790,2138.300
50,6,114.230,22.245,449.820,748.140,1046.460,600.630,971.650,1342.670,745.420,1518.340,2291.250
50,9,114.230,22.245,511.550,1003.020,1494.480,670.390,1146.430,1622.460,836.870,1769.890,2702.910
50,12,114.230,22.245,528.980,1105.710,1682.440,717.680,1253.030,1788.370,906.590,1816.840,2727.100
50,18,114.230,22.245,535.320,1197.370,1859.410,769.960,1354.640,1939.330,987.220,1843.650,2700.090
50,24,114.230,22.245,548.760,1255.790,1962.820,820.600,1478.380,2136.150,1046.370,1958.900,2871.430
50,48,114.230,22.245,562.980,1429.460,2295.930,894.120,1578.110,2262.100,1109.530,2183.190,3256.850
50,72,114.230,22.245,572.290,1422.170,2272.050,911.690,1582.930,2254.170,1125.510,2230.160,3334.810
50,96,114.230,22.245,593.380,1398.250,2203.130,934.480,1584.970,2235.460,1150.750,2199.910,3249.060
50,120,114.230,22.245,592.670,1412.380,2232.090,950.800,1607.220,2263.650,1167.970,2221.070,3274.160
50,144,114.230,22.245,602.420,1427.740,2253.050,972.800,1662.060,2351.330,1200.510,2209.540,3218.580
50,168,114.230,22.245,610.710,1440.910,2271.120,1000.690,1747.580,2494.470,1228.190,2298.980,3369.780
100,1,114.230,22.245,191.490,319.180,446.880,270.070,464.770,659.470,298.880,510.050,721.220
100,2,114.230,22.245,290.920,520.260,749.600,402.700,672.580,942.470,434.330,866.560,1298.790
100,3,114.230,22.245,354.190,643.680,933.170,497.850,807.130,1116.420,479.480,1275.510,2071.540
100,4,114.230,22.245,402.890,750.070,1097.240,542.580,923.520,1304.470,568.080,1541.290,2514.510
100,5,114.230,22.245,440.660,818.400,1196.150,577.420,1019.710,1462.000,619.500,1785.970,2952.430
100,6,114.230,22.245,468.570,910.620,1352.680,612.070,1148.580,1685.080,714.490,1924.500,3134.510
100,9,114.230,22.245,509.400,1276.500,2043.600,672.650,1373.440,2074.230,790.720,2262.020,3733.310
100,12,114.230,22.245,509.070,1421.860,2334.660,720.800,1515.750,2310.700,877.570,2293.300,3709.030
100,18,114.230,22.245,494.050,1558.250,2622.440,774.540,1645.500,2516.470,978.410,2281.540,3584.680
100,24,114.230,22.245,497.870,1637.050,2776.220,827.010,1814.340,2801.680,1043.800,2439.440,3835.070
100,48,114.230,22.245,474.660,1890.230,3305.800,914.920,1938.520,2962.110,1085.180,2751.440,4417.700
100,72,114.230,22.245,489.100,1888.510,3287.930,938.200,1940.150,2942.110,1095.290,2814.310,4533.340
100,96,114.230,22.245,528.290,1842.410,3156.540,969.000,1932.360,2895.710,1140.310,2765.680,4391.060
100,120,114.230,22.245,520.170,1859.730,3199.300,983.890,1953.020,2922.160,1156.440,2776.920,4397.400
100,144,114.230,22.245,532.950,1883.650,3234.360,999.100,2017.420,3035.750,1198.290,2735.450,4272.620
100,168,114.230,22.245,542.430,1899.220,3256.000,1030.810,2147.400,3264.000,1220.550,2860.560,4500.570
