return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.310,22.355,409.570,499.790,590.010,525.200,658.100,790.990,654.520,854.770,1055.010
5,120,114.310,22.355,417.100,512.610,608.120,536.880,672.940,809.010,659.050,864.980,1070.920
5,144,114.310,22.355,419.650,516.750,613.840,564.580,709.280,853.980,669.620,878.050,1086.470
5,168,114.310,22.355,420.610,519.760,618.920,576.140,729.210,882.270,679.610,902.570,1125.530
10,1,114.310,22.355,133.440,158.470,183.490,178.880,221.430,263.990,215.690,303.930,392.170
10,2,114.310,22.355,212.720,260.450,308.170,270.660,351.410,432.170,323.660,456.080,588.500
10,3,114.310,22.355,264.790,326.400,388.010,329.050,428.900,528.750,406.830,575.530,744.230
10,4,114.310,22.355,296.640,372.280,447.920,372.890,482.230,591.570,461.260,652.040,842.820
10,5,114.310,22.355,324.010,411.050,498.090,406.380,528.700,651.020,504.040,716.550,929.070
10,6,114.310,22.355,340.340,431.350,522.360,436.160,575.460,714.750,539.370,776.060,1012.760
10,9,114.310,22.355,383.360,493.870,604.390,494.270,658.430,822.590,615.320,861.940,1108.550
10,12,114.310,22.355,404.070,527.630,651.200,536.760,709.890,883.030,668.980,925.760,1182.540
10,18,114.310,22.355,431.170,559.090,687.000,573.920,771.510,969.110,716.510,985.880,1255.250
10,24,114.310,22.355,451.520,586.650,721.790,595.950,812.660,1029.360,748.850,1046.150,1343.440
10,48,114.310,22.355,482.510,631.170,779.830,646.770,875.290,1103.800,797.860,1175.370,1552.870
10,72,114.310,22.355,495.780,645.160,794.540,654.220,891.670,1129.130,809.410,1187.290,1565.180
10,96,114.310,22.355,504.670,648.250,791.820,663.620,886.260,1108.890,832.160,1207.660,1583.170
10,120,114.310,22.355,514.170,670.030,825.890,677.440,906.110,1134.780,836.750,1227.590,1618.430
10,144,114.310,22.355,517.480,676.830,836.180,711.000,954.100,1197.190,851.250,1247.150,1643.040
10,168,114.310,22.355,521.110,686.270,851.440,727.800,989.440,1251.080,869.250,1302.300,1735.340
25,1,114.310,22.355,154.110,194.870,235.630,206.420,281.960,357.500,260.680,446.120,631.550
25,2,114.310,22.355,250.900,331.480,412.050,319.000,471.560,624.110,382.360,667.210,952.050
25,3,114.310,22.355,314.360,418.650,522.940,390.050,578.500,766.960,483.770,845.110,1206.450
25,4,114.310,22.355,353.990,486.810,619.630,440.900,644.600,848.300,546.970,955.740,1364.510
25,5,114.310,22.355,388.830,544.210,699.590,480.420,710.160,939.910,595.750,1053.510,1511.270
25,6,114.310,22.355,408.770,571.040,733.310,517.740,783.760,1049.770,642.970,1159.270,1675.570
25,9,114.310,22.355,461.830,664.180,866.530,586.840,905.770,1224.700,736.710,1253.680,1770.650
25,12,114.310,22.355,489.270,720.430,951.580,638.610,970.420,1302.230,791.870,1316.260,1840.650
25,18,114.310,22.355,520.320,756.800,993.280,686.130,1069.960,1453.800,839.980,1397.640,1955.310
25,24,114.310,22.355,541.940,793.280,1044.610,714.200,1143.200,1572.200,879.790,1506.770,2133.750
25,48,114.310,22.355,571.310,854.420,1137.530,780.070,1228.910,1677.750,936.140,1780.100,2624.060
25,72,114.310,22.355,584.980,867.710,1150.450,788.620,1261.280,1733.940,948.750,1792.480,2636.210
25,96,114.310,22.355,595.160,861.620,1128.080,805.670,1237.090,1668.510,976.240,1806.050,2635.870
25,120,114.310,22.355,603.980,901.380,1198.780,820.620,1264.980,1709.350,973.370,1846.140,2718.910
25,144,114.310,22.355,607.490,913.320,1219.160,854.200,1328.700,1803.190,987.510,1877.120,2766.720
25,168,114.310,22.355,614.750,936.740,1258.730,874.240,1394.640,1915.030,1009.690,2003.620,2997.550
50,1,114.310,22.355,165.070,222.590,280.100,216.940,329.090,441.240,276.180,584.410,892.640
50,2,114.310,22.355,271.500,387.760,504.020,337.550,573.170,808.800,392.780,872.430,1352.080
50,3,114.310,22.355,341.380,492.170,642.960,414.770,705.880,996.990,500.210,1107.280,1714.350
50,4,114.310,22.355,384.620,581.020,777.430,468.660,780.820,1092.980,563.810,1250.380,1936.950
50,5,114.310,22.355,423.440,655.620,887.800,509.800,863.590,1217.380,610.100,1381.350,2152.600
50,6,114.310,22.355,445.520,687.900,930.270,549.150,963.270,1377.380,660.810,1539.230,2417.650
50,9,114.310,22.355,502.760,809.720,1116.680,619.480,1121.230,1622.970,771.520,1627.750,2483.980
50,12,114.310,22.355,533.320,889.050,1244.790,677.160,1194.870,1712.580,824.170,1676.530,2528.890
50,18,114.310,22.355,566.200,927.260,1288.320,728.090,1332.560,1937.040,861.950,1774.180,2686.410
50,24,114.310,22.355,585.830,970.830,1355.830,755.870,1439.810,2123.760,897.740,1936.480,2975.210
50,48,114.310,22.355,607.230,1047.090,1486.960,834.100,1546.300,2258.500,926.920,2382.530,3838.140
50,72,114.310,22.355,620.530,1057.950,1495.380,841.050,1597.590,2354.130,940.980,2395.050,3849.120
50,96,114.310,22.355,633.740,1040.910,1448.080,872.210,1551.610,2231.010,974.590,2394.840,3815.080
50,120,114.310,22.355,637.730,1099.990,1562.260,886.240,1587.000,2287.760,955.930,2458.230,3960.540
50,144,114.310,22.355,640.260,1117.360,1594.460,913.080,1662.950,2412.820,963.760,2500.830,4037.900
50,168,114.310,22.355,648.940,1156.610,1664.270,929.730,1762.280,2594.820,972.180,2716.340,4460.490
100,1,114.310,22.355,172.150,250.700,329.260,218.630,377.840,537.040,265.590,757.420,1249.250
100,2,114.310,22.355,284.630,446.850,609.070,337.610,685.950,1034.290,356.610,1129.030,1901.450
100,3,114.310,22.355,358.830,569.730,780.630,417.140,848.040,1278.930,459.120,1435.230,2411.340
100,4,114.310,22.355,402.760,683.130,963.510,472.540,930.970,1389.390,514.990,1618.170,2721.350
100,5,114.310,22.355,443.380,778.140,1112.890,511.870,1033.830,1555.790,549.000,1791.620,3034.240
100,6,114.310,22.355,467.000,816.370,1165.740,548.140,1165.710,1783.270,592.130,2022.510,3452.890
100,9,114.310,22.355,524.000,972.680,1421.350,611.260,1366.450,2121.640,730.200,2088.380,3446.560
100,12,114.310,22.355,554.320,1081.650,1608.980,674.600,1447.920,2221.240,781.520,2107.250,3432.970
100,18,114.310,22.355,588.580,1119.570,1650.550,721.910,1634.030,2546.140,798.190,2220.940,3643.700
100,24,114.310,22.355,603.340,1170.580,1737.820,741.640,1786.110,2830.580,814.470,2455.130,4095.800
100,48,114.310,22.355,609.500,1264.650,1919.800,832.960,1916.900,3000.840,756.830,3151.870,5546.920
100,72,114.310,22.355,622.470,1271.010,1919.550,833.690,1994.920,3156.160,773.290,3164.220,5555.160
100,96,114.310,22.355,642.000,1238.790,1835.580,890.210,1918.490,2946.770,820.040,3138.800,5457.560
100,120,114.310,22.355,635.190,1323.240,2011.290,901.170,1962.920,3024.670,770.530,3235.430,5700.340
100,144,114.310,22.355,635.160,1347.690,2060.220,914.430,2051.280,3188.130,764.190,3293.140,5822.090
100,168,114.310,22.355,642.350,1408.510,2174.670,918.660,2195.560,3472.460,725.800,3642.290,6558.780
