return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,5,114.270,22.175,361.570,560.130,758.680,467.260,766.470,1065.690,519.650,1035.830,1552.000
25,6,114.270,22.175,382.400,591.610,800.820,492.010,800.250,1108.490,565.760,1124.290,1682.810
25,9,114.270,22.175,426.590,695.330,964.060,546.300,876.140,1205.980,624.550,1316.960,2009.380
25,12,114.270,22.175,439.740,735.230,1030.720,578.340,958.440,1338.550,662.160,1409.860,2157.560
25,18,114.270,22.175,455.170,771.700,1088.240,614.520,1076.400,1538.270,746.510,1476.410,2206.320
25,24,114.270,22.175,469.700,794.800,1119.890,650.920,1125.200,1599.490,780.240,1539.120,2298.010
25,48,114.270,22.175,484.650,819.620,1154.590,697.800,1195.770,1693.740,830.880,1672.160,2513.440
25,72,114.270,22.175,484.320,835.030,1185.750,723.300,1186.940,1650.580,880.900,1662.730,2444.560
25,96,114.270,22.175,493.170,833.250,1173.340,743.660,1174.180,1604.710,879.650,1668.250,2456.850
25,120,114.270,22.175,503.290,860.680,1218.070,759.180,1168.710,1578.230,887.540,1705.380,2523.220
25,144,114.270,22.175,508.490,866.760,1225.020,770.770,1216.440,1662.120,901.020,1746.320,2591.620
25,168,114.270,22.175,508.250,871.570,1234.890,788.140,1304.820,1821.500,937.260,1848.540,2759.820
50,1,114.270,22.175,163.910,219.780,275.640,210.370,371.260,532.150,202.340,549.590,896.840
50,2,114.270,22.175,259.790,408.420,557.050,324.480,615.120,905.760,314.530,821.940,1329.350
50,3,114.270,22.175,318.490,539.950,761.420,394.870,758.520,1122.170,382.040,1122.880,1863.720
50,4,114.270,22.175,362.360,650.300,938.250,439.170,880.260,1321.360,443.170,1302.070,2160.970
50,5,114.270,22.175,390.490,702.190,1013.880,472.500,954.040,1435.570,498.210,1401.640,2305.060
50,6,114.270,22.175,414.410,742.470,1070.530,496.110,990.130,1484.150,542.330,1516.760,2491.200
50,9,114.270,22.175,457.260,889.810,1322.370,548.950,1075.070,1601.180,575.330,1803.210,3031.080
50,12,114.270,22.175,468.460,950.470,1432.480,579.870,1193.350,1806.840,605.810,1933.680,3261.550
50,18,114.270,22.175,480.610,998.860,1517.100,608.690,1371.410,2134.130,706.880,1952.470,3198.060
50,24,114.270,22.175,494.520,1026.390,1558.270,652.630,1432.680,2212.730,740.970,2049.910,3358.860
50,48,114.270,22.175,508.950,1057.830,1606.700,705.510,1519.840,2334.160,773.660,2230.570,3687.490
50,72,114.270,22.175,500.680,1081.630,1662.590,746.640,1490.770,2234.910,859.650,2187.320,3514.980
50,96,114.270,22.175,512.970,1072.330,1631.700,779.920,1459.100,2138.280,854.690,2202.300,3549.900
50,120,114.270,22.175,517.450,1108.320,1699.200,803.480,1441.610,2079.730,853.020,2252.090,3651.160
50,144,114.270,22.175,524.630,1116.520,1708.400,809.600,1512.410,2215.220,859.020,2308.960,3758.900
50,168,114.270,22.175,522.550,1123.780,1725.000,827.170,1659.150,2491.140,894.030,2449.790,4005.560
100,1,114.270,22.175,168.250,243.120,317.980,204.780,442.460,680.140,157.400,739.310,1321.210
100,2,114.270,22.175,266.450,479.600,692.750,307.670,746.220,1184.770,246.540,1079.600,1912.650
100,3,114.270,22.175,324.820,651.600,978.380,371.080,921.100,1471.130,265.650,1503.840,2742.040
100,4,114.270,22.175,366.670,800.060,1233.450,402.210,1075.340,1748.480,308.650,1747.710,3186.770
100,5,114.270,22.175,396.540,866.460,1336.370,431.700,1167.150,1902.600,368.460,1874.130,3379.800
100,6,114.270,22.175,422.860,917.220,1411.580,453.010,1203.590,1954.180,402.620,2020.940,3639.260
100,9,114.270,22.175,453.700,1121.480,1789.270,501.350,1295.490,2089.630,368.100,2439.240,4510.380
100,12,114.270,22.175,457.240,1210.880,1964.520,521.510,1459.930,2398.340,377.100,2620.190,4863.280
100,18,114.270,22.175,461.520,1274.230,2086.940,523.790,1718.240,2912.690,523.570,2545.610,4567.660
100,24,114.270,22.175,473.160,1306.310,2139.460,575.610,1793.740,3011.860,546.870,2691.880,4836.890
100,48,114.270,22.175,485.060,1345.780,2206.510,633.280,1899.120,3164.960,538.700,2933.080,5327.460
100,72,114.270,22.175,462.490,1382.050,2301.610,702.350,1840.190,2978.030,691.480,2835.380,4979.280
100,96,114.270,22.175,481.730,1361.150,2240.580,758.590,1781.750,2804.920,677.460,2866.540,5055.620
100,120,114.270,22.175,475.340,1407.730,2340.110,796.160,1747.200,2698.250,658.040,2932.350,5206.660
100,144,114.270,22.175,485.080,1418.930,2352.770,789.310,1848.030,2906.750,647.970,3010.040,5372.100
100,168,114.270,22.175,479.670,1429.570,2379.460,794.320,2075.200,3356.070,672.910,3201.330,5729.750
