return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.260,22.475,417.120,527.540,637.950,538.610,659.330,780.040,704.990,892.390,1079.780
5,144,114.260,22.475,422.540,529.050,635.560,557.590,682.650,807.710,711.980,906.770,1101.560
5,168,114.260,22.475,429.590,536.780,643.970,566.800,699.680,832.560,731.860,952.310,1172.770
10,1,114.260,22.475,135.520,174.550,213.580,171.180,206.930,242.680,227.460,274.690,321.930
10,2,114.260,22.475,211.150,296.910,382.670,265.800,322.160,378.520,361.540,451.660,541.780
10,3,114.260,22.475,258.430,382.970,507.510,324.390,393.190,461.980,443.810,560.890,677.970
10,4,114.260,22.475,299.280,434.970,570.660,364.520,445.580,526.640,503.880,640.410,776.950
10,5,114.260,22.475,324.250,469.960,615.670,395.630,482.670,569.710,551.560,705.170,858.790
10,6,114.260,22.475,345.590,509.150,672.700,419.570,511.740,603.910,587.830,757.360,926.880
10,9,114.260,22.475,391.170,590.830,790.500,468.560,581.300,694.040,661.220,851.710,1042.200
10,12,114.260,22.475,406.040,608.820,811.590,508.000,632.860,757.730,711.700,932.230,1152.750
10,18,114.260,22.475,417.620,677.350,937.080,547.870,685.120,822.370,757.260,1008.650,1260.040
10,24,114.260,22.475,437.320,662.880,888.430,579.240,724.760,870.290,797.190,1063.720,1330.260
10,48,114.260,22.475,460.450,699.690,938.940,626.780,825.750,1024.720,843.710,1166.010,1488.300
10,72,114.260,22.475,475.320,702.270,929.210,640.240,835.030,1029.830,864.520,1190.880,1517.240
10,96,114.260,22.475,505.320,710.310,915.300,648.600,844.850,1041.100,879.190,1206.420,1533.660
10,120,114.260,22.475,516.190,720.890,925.600,664.640,861.330,1058.030,886.850,1210.380,1533.900
10,144,114.260,22.475,522.190,716.710,911.230,686.470,889.410,1092.350,899.260,1242.710,1586.170
10,168,114.260,22.475,530.410,725.710,921.010,703.160,923.000,1142.850,935.690,1339.910,1744.130
25,1,114.260,22.475,158.980,234.420,309.860,199.110,259.740,320.370,263.220,342.370,421.520
25,2,114.260,22.475,236.700,430.680,624.660,313.250,406.320,499.380,425.230,584.960,744.690
25,3,114.260,22.475,289.760,582.910,876.050,381.820,495.260,608.700,522.840,734.630,946.420
25,4,114.260,22.475,351.930,655.850,959.780,429.350,565.750,702.150,601.240,848.150,1095.070
25,5,114.260,22.475,388.450,712.360,1036.270,464.940,610.550,756.170,659.180,939.230,1219.290
25,6,114.260,22.475,416.400,783.160,1149.910,492.460,646.650,800.840,702.670,1015.070,1327.470
25,9,114.260,22.475,476.000,923.910,1371.820,549.920,746.040,942.150,786.090,1136.940,1487.780
25,12,114.260,22.475,496.250,956.260,1416.280,593.190,813.470,1033.760,841.770,1259.140,1676.520
25,18,114.260,22.475,481.660,1111.760,1741.860,634.300,881.910,1129.510,899.260,1390.510,1881.760
25,24,114.260,22.475,525.760,1053.980,1582.210,670.610,932.430,1194.250,936.020,1452.820,1969.630
25,48,114.260,22.475,537.210,1109.090,1680.960,743.700,1125.800,1507.910,1017.120,1669.830,2322.550
25,72,114.260,22.475,561.000,1087.090,1613.180,763.120,1132.060,1501.000,1037.480,1698.130,2358.780
25,96,114.260,22.475,597.630,1043.490,1489.350,772.480,1145.720,1518.960,1055.510,1714.740,2373.980
25,120,114.260,22.475,608.110,1050.180,1492.250,789.350,1160.920,1532.490,1063.720,1711.090,2358.460
25,144,114.260,22.475,619.570,1032.370,1445.170,809.340,1193.250,1577.170,1077.110,1781.850,2486.590
25,168,114.260,22.475,630.140,1042.740,1455.340,838.290,1260.080,1681.870,1135.190,1994.410,2853.620
50,1,114.260,22.475,168.710,287.140,405.570,213.640,301.460,389.280,280.460,393.990,507.530
50,2,114.260,22.475,226.050,561.420,896.790,339.730,472.320,604.910,456.330,693.460,930.590
50,3,114.260,22.475,267.130,789.420,1311.720,413.370,574.810,736.260,559.860,878.350,1196.840
50,4,114.260,22.475,354.430,881.230,1408.030,463.910,660.430,856.960,651.180,1022.860,1394.540
50,5,114.260,22.475,401.380,960.940,1520.500,501.130,710.270,919.400,713.440,1137.130,1560.830
50,6,114.260,22.475,430.480,1068.550,1706.610,529.990,751.420,972.860,758.730,1234.470,1710.210
50,9,114.260,22.475,495.760,1276.760,2057.770,588.500,876.650,1164.800,844.050,1377.740,1911.430
50,12,114.260,22.475,518.750,1327.340,2135.930,630.540,956.740,1282.950,893.670,1539.330,2185.000
50,18,114.260,22.475,441.900,1599.460,2757.020,666.840,1038.220,1409.600,951.360,1727.020,2502.680
50,24,114.260,22.475,532.000,1480.280,2428.550,704.850,1096.770,1488.680,979.580,1790.450,2601.320
50,48,114.260,22.475,518.030,1556.440,2594.860,790.050,1387.140,1984.240,1082.260,2139.380,3196.510
50,72,114.260,22.475,561.390,1496.980,2432.570,818.880,1390.570,1962.260,1099.310,2168.670,3238.040
50,96,114.260,22.475,617.460,1375.240,2133.010,828.820,1408.810,1988.800,1120.740,2184.460,3248.170
50,120,114.260,22.475,627.730,1375.530,2123.340,845.450,1420.360,1995.260,1130.380,2170.270,3210.160
50,144,114.260,22.475,650.070,1340.620,2031.170,859.900,1454.070,2048.240,1134.890,2285.300,3435.710
50,168,114.260,22.475,663.480,1351.610,2039.730,897.490,1556.930,2216.380,1196.950,2635.870,4074.790
100,1,114.260,22.475,169.410,347.720,526.030,222.260,345.140,468.030,289.560,446.460,603.360
100,2,114.260,22.475,175.260,725.650,1276.050,357.850,541.010,724.160,471.200,810.010,1148.820
100,3,114.260,22.475,176.080,1061.520,1946.970,434.520,657.160,879.800,574.490,1034.870,1495.250
100,4,114.260,22.475,300.950,1175.040,2049.130,485.560,759.350,1033.140,676.790,1215.810,1754.840
100,5,114.260,22.475,359.290,1286.430,2213.580,523.190,813.520,1103.840,739.510,1356.720,1973.930
100,6,114.260,22.475,381.500,1447.260,2513.010,552.320,859.550,1166.790,782.330,1479.330,2176.320
100,9,114.260,22.475,441.270,1751.930,3062.580,606.490,1013.850,1421.210,864.350,1644.580,2424.810
100,12,114.260,22.475,463.310,1830.560,3197.800,643.630,1107.290,1570.940,896.270,1853.850,2811.420
100,18,114.260,22.475,249.350,2289.980,4330.600,670.070,1202.650,1735.240,941.260,2113.830,3286.400
100,24,114.260,22.475,433.810,2068.630,3703.450,708.210,1269.110,1830.010,956.530,2173.460,3390.390
100,48,114.260,22.475,369.430,2175.220,3981.000,790.160,1684.560,2578.950,1062.640,2705.640,4348.640
100,72,114.260,22.475,456.840,2051.540,3646.240,833.540,1684.580,2535.610,1073.790,2733.860,4393.940
100,96,114.260,22.475,564.730,1798.710,3032.690,843.410,1709.220,2575.020,1100.330,2746.780,4393.230
100,120,114.260,22.475,576.130,1788.100,3000.070,859.850,1714.150,2568.460,1114.080,2716.410,4318.750
100,144,114.260,22.475,619.690,1727.570,2835.450,865.350,1747.220,2629.080,1094.620,2893.470,4692.320
100,168,114.260,22.475,637.520,1738.560,2839.600,907.960,1897.980,2888.010,1131.820,3443.640,5755.460
