return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,114.190,22.395,268.440,338.790,409.140,364.240,432.580,500.920,436.970,536.150,635.320
5,6,114.190,22.395,285.850,362.240,438.620,384.800,457.340,529.880,465.730,573.410,681.090
5,9,114.190,22.395,318.470,406.850,495.230,441.720,528.090,614.470,535.320,656.910,778.500
5,12,114.190,22.395,335.100,427.370,519.650,476.990,576.600,676.220,577.640,715.650,853.660
5,18,114.190,22.395,353.480,449.120,544.770,511.180,625.210,739.240,644.660,797.040,949.430
5,24,114.190,22.395,370.970,472.640,574.310,544.600,666.150,787.700,668.880,834.800,1000.720
5,48,114.190,22.395,417.650,525.840,634.040,583.150,725.460,867.770,720.290,933.820,1147.350
5,72,114.190,22.395,434.090,539.070,644.050,592.080,737.110,882.140,714.470,927.700,1140.930
5,96,114.190,22.395,449.630,552.010,654.390,609.580,751.140,892.690,714.940,919.730,1124.530
5,120,114.190,22.395,466.450,569.080,671.720,617.710,759.290,900.880,730.560,937.760,1144.960
5,144,114.190,22.395,472.570,577.310,682.040,631.990,781.290,930.580,763.230,981.270,1199.310
5,168,114.190,22.395,480.010,587.080,694.140,651.250,807.550,963.840,750.980,973.440,1195.890
10,1,114.190,22.395,140.440,172.820,205.200,168.770,195.760,222.750,214.080,265.680,317.280
10,2,114.190,22.395,218.560,272.420,326.290,274.130,331.870,389.610,338.850,434.070,529.290
10,3,114.190,22.395,268.480,349.980,431.480,344.760,413.760,482.760,420.390,549.250,678.110
10,4,114.190,22.395,302.740,411.480,520.210,408.020,495.560,583.100,485.600,630.880,776.170
10,5,114.190,22.395,333.060,463.000,592.940,440.230,538.520,636.810,536.830,699.700,862.570
10,6,114.190,22.395,355.490,497.650,639.810,465.750,570.050,674.360,572.670,750.410,928.160
10,9,114.190,22.395,399.640,566.600,733.570,537.550,662.460,787.360,660.360,857.280,1054.190
10,12,114.190,22.395,420.940,593.310,765.690,583.400,733.710,884.020,714.860,944.240,1173.620
10,18,114.190,22.395,445.420,622.580,799.730,627.980,808.490,989.010,796.580,1046.330,1296.090
10,24,114.190,22.395,467.130,655.660,844.200,670.480,860.360,1050.250,830.560,1110.760,1390.970
10,48,114.190,22.395,522.630,716.490,910.350,728.860,961.880,1194.890,906.130,1289.150,1672.170
10,72,114.190,22.395,540.190,722.090,904.000,737.830,978.020,1218.220,898.600,1296.230,1693.870
10,96,114.190,22.395,556.180,729.040,901.910,755.960,984.310,1212.660,901.310,1279.650,1657.980
10,120,114.190,22.395,575.190,745.660,916.130,763.380,992.530,1221.670,918.400,1298.960,1679.530
10,144,114.190,22.395,582.960,757.310,931.660,781.170,1028.530,1275.890,955.000,1345.480,1735.970
10,168,114.190,22.395,592.530,770.990,949.450,807.090,1065.440,1323.790,946.470,1366.620,1786.770
25,1,114.190,22.395,164.130,222.600,281.070,193.940,234.250,274.560,249.600,341.540,433.480
25,2,114.190,22.395,258.980,356.240,453.490,316.700,414.250,511.790,384.380,570.720,757.070
25,3,114.190,22.395,317.800,478.040,638.280,394.890,510.240,625.590,480.160,738.070,995.980
25,4,114.190,22.395,357.680,585.330,812.990,462.730,616.120,769.510,559.600,843.480,1127.360
25,5,114.190,22.395,391.080,672.160,953.240,497.720,673.220,848.710,619.340,938.340,1257.330
25,6,114.190,22.395,419.760,728.600,1037.450,528.110,713.750,899.380,659.640,1009.410,1359.180
25,9,114.190,22.395,477.740,845.580,1213.410,610.670,834.500,1058.320,763.220,1146.040,1528.850
25,12,114.190,22.395,507.230,880.890,1254.540,660.060,941.890,1223.710,822.080,1280.580,1739.090
25,18,114.190,22.395,541.400,921.450,1301.500,703.540,1060.610,1417.680,909.430,1405.860,1902.300
25,24,114.190,22.395,566.600,971.350,1376.090,760.530,1125.780,1491.030,944.360,1519.430,2094.510
25,48,114.190,22.395,630.090,1031.700,1433.310,851.190,1307.250,1763.320,1045.160,1858.900,2672.640
25,72,114.190,22.395,654.100,1015.880,1377.670,863.130,1334.840,1806.550,1021.900,1905.570,2789.250
25,96,114.190,22.395,672.440,1006.080,1339.710,888.820,1322.730,1756.650,1043.880,1877.090,2710.300
25,120,114.190,22.395,694.380,1017.570,1340.760,894.120,1331.380,1768.630,1063.020,1891.940,2720.870
25,144,114.190,22.395,703.980,1034.960,1365.950,907.830,1392.910,1877.990,1103.260,1930.070,2756.890
25,168,114.190,22.395,714.980,1054.610,1394.230,946.310,1449.000,1951.690,1084.220,2030.110,2976.000
50,1,114.190,22.395,176.590,264.630,352.660,207.550,261.660,315.770,265.750,402.840,539.930
50,2,114.190,22.395,281.500,427.940,574.370,335.840,476.830,617.830,391.700,684.290,976.890
50,3,114.190,22.395,339.190,593.950,848.720,415.330,581.170,747.010,489.230,900.670,1312.100
50,4,114.190,22.395,374.170,751.080,1127.990,479.270,705.240,931.200,577.860,1024.580,1471.290
50,5,114.190,22.395,401.390,876.610,1351.820,512.800,773.750,1034.700,639.070,1141.780,1644.480
50,6,114.190,22.395,432.870,957.100,1481.320,545.540,821.280,1097.020,678.240,1230.820,1783.410
50,9,114.190,22.395,496.470,1127.820,1759.170,630.110,963.790,1297.460,788.610,1389.310,1990.010
50,12,114.190,22.395,534.920,1169.740,1804.560,673.100,1103.620,1534.150,838.520,1569.660,2300.790
50,18,114.190,22.395,578.560,1220.040,1861.520,702.310,1263.690,1825.070,921.640,1708.970,2496.300
50,24,114.190,22.395,603.550,1287.040,1970.520,771.960,1338.240,1904.530,943.260,1872.840,2802.400
50,48,114.190,22.395,673.220,1334.520,1995.830,883.020,1602.050,2321.070,1037.230,2390.490,3743.750
50,72,114.190,22.395,710.170,1290.280,1870.390,897.660,1643.440,2389.230,980.860,2490.960,4001.070
50,96,114.190,22.395,734.210,1258.630,1783.050,937.000,1609.780,2282.570,1033.270,2453.190,3873.120
50,120,114.190,22.395,759.530,1261.670,1763.810,939.620,1619.070,2298.520,1056.640,2457.780,3858.910
50,144,114.190,22.395,770.020,1284.610,1799.190,941.190,1706.560,2471.930,1103.090,2476.040,3848.990
50,168,114.190,22.395,780.770,1309.570,1838.370,990.870,1782.070,2573.260,1046.620,2679.970,4313.320
100,1,114.190,22.395,183.390,311.190,438.990,217.100,287.950,358.800,271.910,468.270,664.640
100,2,114.190,22.395,295.350,508.300,721.260,344.250,540.230,736.220,372.590,808.460,1244.340
100,3,114.190,22.395,341.380,730.290,1119.200,422.430,651.040,879.650,460.310,1083.930,1707.540
100,4,114.190,22.395,357.270,954.900,1552.540,476.910,793.430,1109.950,557.170,1226.780,1896.390
100,5,114.190,22.395,365.180,1133.480,1901.780,505.830,874.050,1242.280,614.670,1369.090,2123.520
100,6,114.190,22.395,395.320,1247.180,2099.050,539.760,928.810,1317.860,647.740,1478.810,2309.870
100,9,114.190,22.395,454.450,1493.090,2531.740,621.340,1093.540,1565.740,761.250,1658.390,2555.540
100,12,114.190,22.395,506.020,1541.270,2576.530,648.340,1270.590,1892.840,787.280,1894.900,3002.520
100,18,114.190,22.395,562.180,1602.290,2642.400,648.310,1479.890,2311.470,860.480,2044.450,3228.420
100,24,114.190,22.395,582.730,1691.520,2800.310,732.560,1563.220,2393.880,850.270,2272.560,3694.860
100,48,114.190,22.395,663.580,1709.360,2755.150,852.000,1931.780,3011.570,889.190,3032.200,5175.210
100,72,114.190,22.395,726.420,1621.810,2517.210,867.780,1992.540,3117.310,765.400,3215.570,5665.750
100,96,114.190,22.395,762.980,1557.490,2352.010,931.280,1929.140,2927.000,866.540,3168.610,5470.690
100,120,114.190,22.395,794.250,1546.750,2299.250,930.010,1939.410,2948.800,900.340,3154.120,5407.890
100,144,114.190,22.395,804.900,1576.550,2348.200,908.420,2059.930,3211.430,963.160,3135.660,5308.170
100,168,114.190,22.395,813.870,1607.690,2401.520,969.640,2160.140,3350.630,817.660,3497.870,6178.080
