return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,113.960,22.415,414.020,602.090,790.150,549.880,930.080,1310.280,555.450,842.010,1128.560
25,9,113.960,22.415,464.080,655.900,847.710,607.640,1014.340,1421.030,631.850,944.890,1257.920
25,12,113.960,22.415,495.450,679.630,863.810,650.080,1107.650,1565.220,685.190,1023.150,1361.100
25,18,113.960,22.415,520.680,691.010,861.340,709.850,1278.500,1847.140,752.090,1161.290,1570.500
25,24,113.960,22.415,534.870,715.620,896.360,739.890,1328.660,1917.440,784.570,1255.360,1726.140
25,48,113.960,22.415,574.850,771.340,967.840,788.370,1509.260,2230.160,851.410,1431.080,2010.760
25,72,113.960,22.415,583.360,768.860,954.350,806.460,1521.320,2236.180,872.130,1471.580,2071.030
25,96,113.960,22.415,587.310,780.080,972.850,825.780,1490.600,2155.420,890.650,1458.110,2025.570
25,120,113.960,22.415,602.930,796.720,990.510,854.220,1517.950,2181.690,898.700,1449.720,2000.740
25,144,113.960,22.415,618.990,818.370,1017.760,880.760,1574.440,2268.120,917.200,1486.670,2056.130
25,168,113.960,22.415,627.170,841.430,1055.680,855.950,1705.240,2554.540,947.300,1577.270,2207.240
50,1,113.960,22.415,175.600,262.910,350.230,240.100,368.860,497.610,250.560,366.890,483.220
50,2,113.960,22.415,263.680,426.430,589.180,372.970,625.720,878.480,379.400,599.300,819.190
50,3,113.960,22.415,328.380,554.490,780.600,448.510,861.380,1274.250,468.670,756.360,1044.050
50,4,113.960,22.415,377.410,623.840,870.270,500.810,1024.000,1547.200,528.520,888.230,1247.930
50,5,113.960,22.415,411.940,674.250,936.560,543.130,1124.420,1705.700,566.360,1001.180,1436.010
50,6,113.960,22.415,433.820,724.480,1015.140,571.700,1198.940,1826.170,599.440,1050.800,1502.160
50,9,113.960,22.415,488.030,779.390,1070.750,634.660,1298.070,1961.490,677.030,1164.380,1651.730
50,12,113.960,22.415,523.540,798.550,1073.560,680.300,1434.430,2188.560,728.500,1254.560,1780.610
50,18,113.960,22.415,552.000,800.090,1048.190,739.660,1701.590,2663.510,796.980,1441.350,2085.720
50,24,113.960,22.415,564.520,829.630,1094.750,766.770,1760.420,2754.070,827.700,1581.920,2336.150
50,48,113.960,22.415,611.500,899.050,1186.610,800.900,2047.170,3293.440,904.330,1855.820,2807.310
50,72,113.960,22.415,622.070,889.760,1157.460,828.250,2058.760,3289.270,931.470,1922.090,2912.710
50,96,113.960,22.415,627.780,908.200,1188.630,866.920,1995.640,3124.360,968.390,1895.920,2823.450
50,120,113.960,22.415,648.810,929.040,1209.270,892.830,2011.650,3130.470,980.510,1873.590,2766.670
50,144,113.960,22.415,667.880,955.710,1243.530,914.920,2085.780,3256.640,993.090,1915.520,2837.960
50,168,113.960,22.415,677.670,990.730,1303.800,837.600,2335.870,3834.130,1025.840,2061.490,3097.150
100,1,113.960,22.415,179.560,305.080,430.590,247.660,433.880,620.100,269.660,435.470,601.280
100,2,113.960,22.415,263.120,502.650,742.180,378.570,754.690,1130.810,404.110,727.740,1051.370
100,3,113.960,22.415,326.590,664.020,1001.440,436.690,1076.670,1716.650,496.420,924.700,1352.980
100,4,113.960,22.415,377.880,741.930,1105.980,475.450,1297.110,2118.760,551.130,1090.620,1630.100
100,5,113.960,22.415,412.530,798.500,1184.460,513.470,1427.700,2341.940,578.220,1239.600,1900.980
100,6,113.960,22.415,429.980,859.140,1288.290,536.410,1525.940,2515.470,611.260,1294.720,1978.180
100,9,113.960,22.415,488.790,911.940,1335.090,603.500,1639.220,2674.930,686.310,1414.850,2143.380
100,12,113.960,22.415,530.220,923.590,1316.960,643.980,1834.640,3025.290,731.030,1515.720,2300.410
100,18,113.960,22.415,564.300,911.400,1258.510,679.350,2238.500,3797.660,790.640,1762.760,2734.880
100,24,113.960,22.415,573.530,946.300,1319.070,699.010,2304.320,3909.630,808.260,1965.030,3121.800
100,48,113.960,22.415,626.850,1031.270,1435.690,683.630,2745.840,4808.050,877.520,2375.120,3872.720
100,72,113.960,22.415,641.200,1013.210,1385.220,726.640,2755.980,4785.310,908.880,2479.760,4050.640
100,96,113.960,22.415,648.300,1041.140,1433.990,804.510,2642.660,4480.820,978.200,2436.470,3894.740
100,120,113.960,22.415,675.830,1067.020,1458.220,827.990,2634.890,4441.800,999.520,2392.670,3785.820
100,144,113.960,22.415,697.930,1099.370,1500.800,838.230,2730.330,4622.440,1001.040,2437.790,3874.540
100,168,113.960,22.415,707.940,1149.590,1591.240,644.200,3169.170,5694.140,1025.900,2662.770,4299.640
