return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,72,114.270,22.295,610.840,1067.270,1523.690,938.050,1615.110,2292.180,920.180,2287.020,3653.850
50,96,114.270,22.295,620.340,1060.430,1500.520,952.360,1602.090,2251.810,977.840,2233.100,3488.360
50,120,114.270,22.295,622.490,1110.690,1598.900,971.850,1644.220,2316.590,1020.030,2202.780,3385.540
50,144,114.270,22.295,629.690,1156.410,1683.140,1010.250,1700.450,2390.650,1029.950,2240.920,3451.880
50,168,114.270,22.295,633.370,1172.180,1711.000,1037.770,1773.150,2508.530,1051.400,2356.700,3661.990
100,1,114.270,22.295,179.220,246.800,314.380,243.350,413.230,583.110,270.630,546.420,822.220
100,2,114.270,22.295,273.880,433.050,592.220,386.640,649.120,911.600,376.890,1023.160,1669.430
100,3,114.270,22.295,335.170,549.740,764.310,495.460,814.850,1134.240,374.990,1503.300,2631.610
100,4,114.270,22.295,387.880,645.960,904.050,565.640,970.030,1374.420,439.000,1858.380,3277.760
100,5,114.270,22.295,427.340,713.950,1000.570,613.140,1073.720,1534.290,504.150,1958.540,3412.920
100,6,114.270,22.295,460.080,770.720,1081.370,648.510,1174.110,1699.700,557.540,2076.690,3595.830
100,9,114.270,22.295,528.030,993.090,1458.160,718.870,1379.300,2039.730,702.810,2091.430,3480.050
100,12,114.270,22.295,547.250,1089.460,1631.660,785.430,1564.500,2343.570,776.720,2092.580,3408.430
100,18,114.270,22.295,569.250,1132.040,1694.820,844.190,1732.980,2621.760,838.900,2144.860,3450.820
100,24,114.270,22.295,584.370,1158.810,1733.250,876.770,1870.150,2863.520,883.710,2341.370,3799.020
100,48,114.270,22.295,601.450,1302.070,2002.690,980.580,1935.340,2890.100,814.340,2818.660,4822.970
100,72,114.270,22.295,617.290,1303.320,1989.360,972.140,1982.650,2993.170,745.160,2954.040,5162.910
100,96,114.270,22.295,630.220,1286.190,1942.150,995.730,1958.800,2921.870,851.590,2852.450,4853.300
100,120,114.270,22.295,623.210,1361.180,2099.160,1010.320,2006.080,3001.840,920.690,2782.970,4645.240
100,144,114.270,22.295,624.990,1428.360,2231.740,1042.710,2059.510,3076.310,919.770,2824.620,4729.480
100,168,114.270,22.295,626.650,1449.900,2273.140,1068.720,2158.550,3248.390,924.540,2997.990,5071.440
