return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,114.170,22.455,143.890,178.500,213.120,185.050,230.480,275.920,209.950,259.720,309.490
10,2,114.170,22.455,223.160,278.240,333.330,279.750,361.980,444.210,315.540,392.260,468.980
10,3,114.170,22.455,268.220,335.730,403.240,342.700,450.630,558.560,380.340,478.380,576.420
10,4,114.170,22.455,297.830,378.000,458.160,394.330,518.210,642.090,429.530,537.920,646.320
10,5,114.170,22.455,320.450,411.460,502.480,425.230,559.200,693.170,468.690,591.990,715.290
10,6,114.170,22.455,336.330,436.800,537.270,443.980,588.860,733.740,503.010,633.880,764.740
10,9,114.170,22.455,365.480,488.190,610.890,496.360,652.110,807.860,571.740,720.060,868.380
10,12,114.170,22.455,382.890,521.690,660.490,537.300,705.310,873.310,622.990,794.870,966.740
10,18,114.170,22.455,395.190,548.780,702.370,584.630,762.820,941.010,681.450,862.550,1043.640
10,24,114.170,22.455,412.630,580.820,749.000,624.320,801.760,979.200,711.920,910.030,1108.140
10,48,114.170,22.455,446.530,611.230,775.930,674.900,903.810,1132.720,760.460,1023.620,1286.770
10,72,114.170,22.455,465.340,630.040,794.730,682.660,914.090,1145.510,776.590,1049.660,1322.720
10,96,114.170,22.455,481.340,645.560,809.770,693.750,923.350,1152.940,779.250,1047.660,1316.070
10,120,114.170,22.455,489.440,660.190,830.930,703.240,929.610,1155.990,787.330,1052.660,1317.990
10,144,114.170,22.455,495.280,663.540,831.800,724.200,951.300,1178.400,811.610,1092.010,1372.420
10,168,114.170,22.455,501.610,681.000,860.390,737.240,979.680,1222.120,830.810,1149.950,1469.090
25,1,114.170,22.455,173.060,233.330,293.600,220.720,299.520,378.310,243.760,332.020,420.290
25,2,114.170,22.455,269.850,366.210,462.570,326.500,485.540,644.580,367.700,504.470,641.240
25,3,114.170,22.455,325.360,443.960,562.560,398.080,610.250,822.430,442.350,622.370,802.390
25,4,114.170,22.455,363.960,507.900,651.850,460.650,703.890,947.120,501.530,697.140,892.740
25,5,114.170,22.455,393.530,559.500,725.470,496.880,759.770,1022.650,548.440,773.910,999.370
25,6,114.170,22.455,414.780,601.750,788.720,517.370,804.280,1091.190,588.380,826.420,1064.460
25,9,114.170,22.455,453.510,694.460,935.420,575.940,882.290,1188.640,668.010,937.600,1207.180
25,12,114.170,22.455,473.120,756.580,1040.050,615.990,949.030,1282.080,725.780,1046.660,1367.540
25,18,114.170,22.455,486.300,812.620,1138.940,667.220,1018.780,1370.330,790.590,1125.670,1460.750
25,24,114.170,22.455,499.460,868.320,1237.170,712.650,1052.470,1392.280,832.220,1201.300,1570.380
25,48,114.170,22.455,540.800,891.870,1242.950,786.910,1245.380,1703.860,914.310,1437.560,1960.820
25,72,114.170,22.455,558.340,901.950,1245.560,795.060,1263.670,1732.280,931.130,1480.940,2030.750
25,96,114.170,22.455,571.740,913.600,1255.460,808.610,1265.200,1721.790,941.970,1479.330,2016.680
25,120,114.170,22.455,575.490,940.400,1305.320,817.420,1266.620,1715.830,951.250,1478.090,2004.940
25,144,114.170,22.455,585.090,940.920,1296.760,842.990,1289.490,1736.000,976.850,1537.550,2098.260
25,168,114.170,22.455,588.460,976.980,1365.490,863.680,1348.490,1833.310,1009.850,1677.260,2344.660
50,1,114.170,22.455,191.580,280.050,368.530,240.230,356.120,472.010,258.800,389.850,520.900
50,2,114.170,22.455,299.990,441.800,583.600,342.110,591.680,841.250,391.140,594.950,798.750
50,3,114.170,22.455,362.500,537.490,712.480,412.830,748.570,1084.300,467.530,740.680,1013.830
50,4,114.170,22.455,407.310,622.780,838.260,479.940,864.850,1249.760,533.730,827.290,1120.850
50,5,114.170,22.455,441.370,692.350,943.340,517.740,933.480,1349.230,583.730,924.880,1266.030
50,6,114.170,22.455,466.070,752.740,1039.420,536.150,991.990,1447.830,626.140,985.100,1344.060
50,9,114.170,22.455,509.300,892.750,1276.200,595.070,1079.470,1563.870,709.480,1115.960,1522.440
50,12,114.170,22.455,525.190,988.760,1452.340,627.690,1155.420,1683.140,764.180,1255.790,1747.400
50,18,114.170,22.455,533.520,1081.890,1630.250,677.960,1232.590,1787.220,830.260,1340.490,1850.720
50,24,114.170,22.455,532.670,1165.650,1798.630,729.130,1255.590,1782.050,878.830,1443.840,2008.840
50,48,114.170,22.455,583.190,1174.090,1765.000,810.890,1545.160,2279.430,979.590,1817.680,2655.780
50,72,114.170,22.455,598.580,1167.730,1736.880,819.130,1575.120,2331.110,992.580,1880.290,2768.000
50,96,114.170,22.455,607.850,1172.780,1737.710,838.280,1565.960,2293.630,1016.670,1881.670,2746.670
50,120,114.170,22.455,602.480,1215.930,1829.380,846.340,1561.330,2276.320,1027.930,1871.510,2715.090
50,144,114.170,22.455,618.380,1212.800,1807.210,876.270,1583.700,2291.120,1048.730,1950.150,2851.580
50,168,114.170,22.455,612.970,1272.050,1931.120,899.810,1676.350,2452.900,1083.160,2190.130,3297.090
100,1,114.170,22.455,206.210,332.230,458.250,252.460,417.300,582.140,264.260,451.050,637.840
100,2,114.170,22.455,324.320,526.820,729.310,336.870,711.040,1085.210,399.720,691.350,982.980
100,3,114.170,22.455,392.680,643.220,893.760,398.410,905.280,1412.140,471.800,868.790,1265.770
100,4,114.170,22.455,442.390,755.230,1068.080,466.040,1047.280,1628.520,544.620,967.610,1390.590
100,5,114.170,22.455,479.530,847.480,1215.420,502.830,1130.230,1757.630,594.250,1089.750,1585.250
100,6,114.170,22.455,506.140,932.040,1357.950,515.000,1205.690,1896.370,637.780,1157.350,1676.920
100,9,114.170,22.455,547.820,1138.310,1728.800,571.350,1300.700,2030.050,720.800,1308.730,1896.660
100,12,114.170,22.455,550.900,1283.290,2015.680,590.920,1384.700,2178.470,763.830,1484.320,2204.810
100,18,114.170,22.455,543.930,1433.010,2322.090,637.780,1467.390,2296.990,829.330,1571.830,2314.340
100,24,114.170,22.455,512.570,1557.820,2603.080,699.170,1472.900,2246.640,881.460,1709.450,2537.440
100,48,114.170,22.455,580.190,1537.440,2494.690,768.210,1888.530,3008.860,981.110,2270.310,3559.510
100,72,114.170,22.455,595.010,1501.650,2408.290,774.050,1936.490,3098.920,983.820,2359.220,3734.630
100,96,114.170,22.455,598.650,1495.380,2392.120,804.370,1911.180,3018.000,1028.270,2366.930,3705.580
100,120,114.170,22.455,574.930,1563.860,2552.790,812.400,1897.870,2983.330,1044.020,2342.820,3641.620
100,144,114.170,22.455,601.850,1555.170,2508.500,848.350,1918.160,2987.970,1052.790,2445.020,3837.240
100,168,114.170,22.455,576.960,1649.110,2721.260,868.310,2056.040,3243.770,1067.890,2831.730,4595.580
