return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,5,114.31,22.45,390.76,557.27,723.77,460.47,647.62,834.78,662.80,992.00,1321.21
25,6,114.31,22.45,411.27,596.45,781.62,488.27,685.65,883.02,714.20,1076.02,1437.83
25,9,114.31,22.45,462.37,696.63,930.89,553.06,783.12,1013.19,808.32,1224.09,1639.86
25,12,114.31,22.45,480.23,732.57,984.91,594.96,859.52,1124.08,856.75,1313.08,1769.41
25,18,114.31,22.45,500.94,800.46,1099.99,639.09,957.10,1275.12,924.25,1484.28,2044.31
25,24,114.31,22.45,518.72,824.40,1130.08,686.15,1003.88,1321.61,955.99,1532.39,2108.80
25,48,114.31,22.45,552.29,857.02,1161.74,764.58,1178.14,1591.69,1036.63,1763.67,2490.71
25,72,114.31,22.45,570.46,845.26,1120.06,785.04,1214.62,1644.21,1066.49,1749.56,2432.63
25,96,114.31,22.45,589.53,868.06,1146.59,802.45,1250.96,1699.47,1088.57,1738.54,2388.52
25,120,114.31,22.45,597.34,919.28,1241.21,800.69,1260.56,1720.42,1101.58,1765.14,2428.70
25,144,114.31,22.45,609.06,930.95,1252.85,822.96,1278.22,1733.48,1127.01,1849.06,2571.11
25,168,114.31,22.45,619.70,955.17,1290.64,840.47,1360.90,1881.34,1182.52,2053.30,2924.09
50,1,114.31,22.45,181.14,270.10,359.05,230.49,366.54,502.59,301.44,533.52,765.61
50,2,114.31,22.45,271.62,406.21,540.80,324.51,539.77,755.04,462.95,830.85,1198.75
50,3,114.31,22.45,344.32,541.09,737.85,403.33,626.45,849.58,564.95,994.44,1423.93
50,4,114.31,22.45,399.60,635.61,871.62,454.45,699.99,945.54,650.24,1124.80,1599.35
50,5,114.31,22.45,435.10,687.29,939.49,484.06,768.78,1053.50,711.57,1223.39,1735.21
50,6,114.31,22.45,457.88,741.49,1025.10,511.58,812.69,1113.80,758.71,1321.69,1884.68
50,9,114.31,22.45,513.37,880.65,1247.93,569.07,921.42,1273.77,853.08,1500.41,2147.74
50,12,114.31,22.45,531.02,931.08,1331.15,602.45,1012.57,1422.70,896.10,1609.73,2323.36
50,18,114.31,22.45,547.59,1036.14,1524.69,645.19,1146.34,1647.49,962.13,1859.31,2756.50
50,24,114.31,22.45,565.69,1063.33,1560.97,708.68,1202.38,1696.08,999.02,1924.48,2849.93
50,48,114.31,22.45,597.35,1087.88,1578.41,797.34,1453.37,2109.40,1098.40,2295.16,3491.92
50,72,114.31,22.45,620.11,1051.63,1483.16,813.89,1499.24,2184.60,1136.30,2243.57,3350.84
50,96,114.31,22.45,632.90,1070.02,1507.14,829.10,1544.47,2259.84,1170.22,2211.85,3253.49
50,120,114.31,22.45,627.49,1145.48,1663.46,822.01,1563.63,2305.24,1180.58,2244.63,3308.67
50,144,114.31,22.45,640.87,1157.43,1673.99,848.78,1579.31,2309.84,1203.37,2372.53,3541.69
50,168,114.31,22.45,652.01,1192.40,1732.80,862.93,1716.42,2569.92,1272.67,2722.74,4172.81
100,1,114.31,22.45,188.81,316.24,443.67,238.67,439.33,640.00,312.16,664.92,1017.68
100,2,114.31,22.45,284.80,477.74,670.68,326.03,647.42,968.82,478.43,1039.99,1601.55
100,3,114.31,22.45,362.10,649.96,937.83,411.29,735.14,1059.00,581.97,1232.27,1882.56
100,4,114.31,22.45,427.97,775.20,1122.43,461.93,816.27,1170.61,667.99,1380.67,2093.35
100,5,114.31,22.45,468.03,837.96,1207.88,485.17,899.53,1313.89,723.61,1488.32,2253.04
100,6,114.31,22.45,491.31,911.68,1332.05,510.52,949.35,1388.17,760.34,1600.57,2440.80
100,9,114.31,22.45,545.13,1101.62,1658.12,554.74,1067.23,1579.73,846.85,1812.17,2777.49
100,12,114.31,22.45,559.41,1171.89,1784.38,572.99,1173.93,1774.87,876.81,1943.85,3010.89
100,18,114.31,22.45,561.97,1330.14,2098.31,604.72,1351.84,2098.95,922.13,2295.23,3668.33
100,24,114.31,22.45,579.43,1360.23,2141.03,688.32,1417.98,2147.64,962.20,2382.20,3802.20
100,48,114.31,22.45,608.34,1368.39,2128.44,773.79,1767.31,2760.83,1059.59,2949.44,4839.30
100,72,114.31,22.45,642.27,1295.21,1948.16,782.23,1824.92,2867.61,1117.40,2839.87,4562.34
100,96,114.31,22.45,645.57,1305.09,1964.62,792.40,1880.47,2968.53,1173.48,2777.16,4380.85
100,120,114.31,22.45,615.01,1413.42,2211.84,775.25,1914.79,3054.33,1178.15,2816.71,4455.27
100,144,114.31,22.45,630.70,1425.02,2219.34,808.78,1926.07,3043.37,1187.22,3004.77,4822.33
100,168,114.31,22.45,640.15,1474.29,2308.42,804.82,2139.40,3473.99,1247.26,3569.45,5891.64
