return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,113.88,22.22,163.53,253.65,343.77,201.10,304.05,407.01,213.18,334.02,454.85
25,2,113.88,22.22,246.94,426.02,605.10,316.84,489.36,661.87,341.60,547.75,753.90
25,3,113.88,22.22,289.80,527.96,766.13,381.16,625.14,869.11,441.16,692.67,944.18
25,4,113.88,22.22,323.12,593.91,864.70,417.79,747.29,1076.80,514.99,867.31,1219.62
25,5,113.88,22.22,350.95,643.49,936.04,435.73,854.48,1273.24,573.00,994.53,1416.06
25,6,113.88,22.22,371.90,689.22,1006.54,462.01,939.50,1416.98,618.91,1084.66,1550.41
25,9,113.88,22.22,398.23,814.35,1230.48,526.33,1194.63,1862.93,718.48,1295.60,1872.71
25,12,113.88,22.22,416.51,874.07,1331.63,576.29,1295.66,2015.04,776.80,1440.00,2103.20
25,18,113.88,22.22,439.43,943.14,1446.85,659.32,1433.53,2207.75,831.02,1534.01,2237.00
25,24,113.88,22.22,453.90,1038.38,1622.87,698.74,1470.37,2242.01,865.85,1646.79,2427.74
25,48,113.88,22.22,490.64,1060.36,1630.08,736.14,1634.24,2532.35,931.39,1883.32,2835.25
25,72,113.88,22.22,544.28,1002.55,1460.83,782.93,1603.54,2424.16,959.29,1875.68,2792.08
25,96,113.88,22.22,551.49,991.84,1432.20,795.39,1632.90,2470.42,960.18,1886.51,2812.84
25,120,113.88,22.22,582.21,982.12,1382.04,793.38,1699.09,2604.79,979.96,1864.82,2749.68
25,144,113.88,22.22,588.29,986.50,1384.72,804.92,1711.68,2618.43,975.12,1873.08,2771.05
25,168,113.88,22.22,589.71,989.89,1390.07,798.34,1723.77,2649.21,986.52,1896.64,2806.77
50,1,113.88,22.22,177.10,320.27,463.44,215.68,376.55,537.43,225.92,421.00,616.09
50,2,113.88,22.22,257.43,556.84,856.24,333.14,605.84,878.55,362.58,697.21,1031.83
50,3,113.88,22.22,293.17,699.73,1106.28,391.47,787.21,1182.96,474.44,877.09,1279.74
50,4,113.88,22.22,319.29,781.33,1243.36,414.68,967.71,1520.74,547.55,1128.17,1708.80
50,5,113.88,22.22,344.98,843.70,1342.42,408.24,1128.14,1848.03,603.20,1305.54,2007.87
50,6,113.88,22.22,363.04,905.68,1448.32,429.71,1266.08,2102.45,647.23,1425.01,2202.79
50,9,113.88,22.22,367.34,1104.66,1841.97,459.53,1672.89,2886.25,745.26,1720.20,2695.13
50,12,113.88,22.22,371.28,1186.05,2000.82,503.75,1804.57,3105.39,794.70,1923.15,3051.61
50,18,113.88,22.22,379.30,1277.06,2174.82,598.96,1982.79,3366.62,835.41,2030.46,3225.51
50,24,113.88,22.22,369.52,1430.06,2490.59,654.21,2022.41,3390.62,854.88,2196.91,3538.93
50,48,113.88,22.22,412.40,1426.42,2440.44,664.50,2276.09,3887.68,906.86,2571.69,4236.53
50,72,113.88,22.22,517.93,1296.27,2074.62,761.02,2204.25,3647.49,952.98,2543.75,4134.52
50,96,113.88,22.22,529.41,1270.37,2011.34,769.69,2241.24,3712.80,946.78,2562.29,4177.79
50,120,113.88,22.22,577.85,1235.29,1892.73,742.95,2353.84,3964.72,982.88,2500.59,4018.30
50,144,113.88,22.22,576.98,1229.64,1882.29,758.91,2369.21,3979.51,973.76,2521.51,4069.27
50,168,113.88,22.22,576.79,1232.76,1888.72,741.38,2401.82,4062.27,980.92,2549.24,4117.56
100,1,113.88,22.22,180.43,399.12,617.82,218.16,459.42,700.68,223.05,525.14,827.23
100,2,113.88,22.22,240.33,719.55,1198.78,326.49,738.44,1150.39,356.53,877.49,1398.45
100,3,113.88,22.22,254.39,917.36,1580.33,364.79,976.19,1587.59,477.81,1097.01,1716.22
100,4,113.88,22.22,264.90,1015.89,1766.89,352.87,1235.28,2117.69,532.08,1450.32,2368.56
100,5,113.88,22.22,283.86,1092.82,1901.78,294.67,1468.95,2643.23,571.70,1693.74,2815.79
100,6,113.88,22.22,293.15,1175.80,2058.45,292.79,1684.62,3076.44,605.12,1849.62,3094.11
100,9,113.88,22.22,241.14,1482.81,2724.47,221.39,2316.51,4411.63,679.16,2256.02,3832.89
100,12,113.88,22.22,215.90,1592.42,2968.95,248.74,2484.27,4719.80,699.70,2536.82,4373.94
100,18,113.88,22.22,194.48,1709.99,3225.50,355.59,2709.22,5062.85,714.28,2652.31,4590.34
100,24,113.88,22.22,126.73,1948.47,3770.21,437.10,2747.15,5057.20,694.93,2892.60,5090.26
100,48,113.88,22.22,190.89,1896.29,3601.69,378.12,3132.64,5887.16,689.49,3469.38,6249.26
100,72,113.88,22.22,401.58,1653.47,2905.36,569.69,2993.61,5417.53,770.29,3407.52,6044.75
100,96,113.88,22.22,424.17,1604.65,2785.12,570.42,3038.81,5507.20,749.72,3438.92,6128.12
100,120,113.88,22.22,506.08,1531.12,2556.16,489.82,3223.21,5956.60,824.52,3311.94,5799.36
100,144,113.88,22.22,497.94,1509.48,2521.02,512.59,3241.59,5970.59,805.08,3353.54,5901.99
100,168,113.88,22.22,495.52,1511.99,2528.47,469.24,3309.30,6149.36,804.12,3384.94,5965.76
