return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,114.100,22.435,139.000,180.900,222.810,182.080,221.990,261.900,200.220,240.560,280.910
10,2,114.100,22.435,205.440,264.760,324.080,290.010,356.450,422.900,312.870,382.520,452.180
10,3,114.100,22.435,243.240,321.410,399.590,348.800,435.520,522.240,385.440,480.910,576.370
10,4,114.100,22.435,276.230,371.530,466.830,394.670,506.130,617.600,431.870,548.300,664.720
10,5,114.100,22.435,300.130,410.760,521.380,429.550,558.550,687.550,475.310,606.170,737.030
10,6,114.100,22.435,319.980,439.910,559.840,451.400,590.790,730.190,512.880,654.870,796.850
10,9,114.100,22.435,364.240,509.370,654.500,500.560,666.690,832.830,593.990,757.700,921.400
10,12,114.100,22.435,393.650,555.740,717.830,545.020,741.420,937.820,644.350,833.680,1023.020
10,18,114.100,22.435,419.710,605.580,791.450,598.880,831.020,1063.160,719.020,919.090,1119.150
10,24,114.100,22.435,441.840,633.120,824.410,645.670,890.670,1135.680,757.970,982.120,1206.270
10,48,114.100,22.435,485.770,684.980,884.190,701.630,984.130,1266.630,827.110,1120.620,1414.130
10,72,114.100,22.435,505.420,695.810,886.200,725.210,995.480,1265.740,846.170,1150.970,1455.770
10,96,114.100,22.435,521.760,706.700,891.650,738.150,1009.840,1281.530,850.530,1153.660,1456.790
10,120,114.100,22.435,536.630,724.060,911.480,759.230,1030.330,1301.420,874.290,1171.490,1468.690
10,144,114.100,22.435,552.750,742.170,931.590,778.490,1063.670,1348.860,896.110,1204.210,1512.320
10,168,114.100,22.435,567.250,765.860,964.470,790.700,1089.000,1387.290,909.410,1260.000,1610.590
25,1,114.100,22.435,169.320,249.000,328.690,210.410,280.500,350.590,228.500,297.730,366.960
25,2,114.100,22.435,247.630,360.410,473.180,333.940,452.080,570.210,358.360,481.800,605.230
25,3,114.100,22.435,292.520,449.930,607.350,402.570,561.360,720.160,442.260,617.880,793.500
25,4,114.100,22.435,333.270,529.410,725.540,459.710,671.210,882.710,497.100,717.820,938.530
25,5,114.100,22.435,360.930,594.260,827.580,505.030,752.840,1000.650,548.540,798.810,1049.070
25,6,114.100,22.435,384.760,639.360,893.970,528.420,799.930,1071.440,595.230,864.640,1134.060
25,9,114.100,22.435,443.350,755.510,1067.670,585.570,917.350,1249.120,690.680,997.750,1304.820
25,12,114.100,22.435,479.480,829.400,1179.320,639.500,1043.000,1446.500,744.130,1109.820,1475.510
25,18,114.100,22.435,501.400,915.760,1330.120,702.240,1190.400,1678.560,832.630,1208.670,1584.710
25,24,114.100,22.435,526.570,950.600,1374.630,762.300,1269.060,1775.820,885.140,1314.840,1744.540
25,48,114.100,22.435,587.070,1016.770,1446.470,828.830,1422.960,2017.090,987.940,1570.120,2152.300
25,72,114.100,22.435,614.660,1010.640,1406.620,865.070,1415.420,1965.780,1009.550,1618.900,2228.260
25,96,114.100,22.435,634.920,1009.770,1384.620,873.620,1428.890,1984.150,1019.280,1626.310,2233.350
25,120,114.100,22.435,653.940,1031.010,1408.080,897.190,1449.020,2000.850,1051.910,1633.190,2214.470
25,144,114.100,22.435,675.140,1053.050,1430.960,911.890,1495.230,2078.560,1076.170,1681.470,2286.770
25,168,114.100,22.435,689.500,1092.250,1495.000,932.360,1552.350,2172.340,1089.620,1813.860,2538.110
50,1,114.100,22.435,187.300,311.380,435.460,223.490,327.120,430.760,240.500,341.290,442.080
50,2,114.100,22.435,271.930,447.500,623.070,351.780,527.550,703.310,376.090,559.230,742.380
50,3,114.100,22.435,317.740,572.410,827.080,422.860,663.210,903.570,461.860,728.230,994.610
50,4,114.100,22.435,360.770,682.900,1005.030,483.100,810.540,1137.970,517.810,858.840,1199.870
50,5,114.100,22.435,386.240,775.670,1165.100,533.470,920.600,1307.730,571.390,960.460,1349.520
50,6,114.100,22.435,410.420,837.260,1264.090,553.960,981.470,1408.980,623.810,1040.830,1457.860
50,9,114.100,22.435,475.980,1004.430,1532.880,608.900,1139.460,1670.030,725.000,1196.950,1668.890
50,12,114.100,22.435,513.030,1106.900,1700.770,660.340,1317.760,1975.190,770.490,1341.970,1913.450
50,18,114.100,22.435,517.580,1235.110,1952.640,717.910,1525.200,2332.490,868.170,1446.820,2025.470
50,24,114.100,22.435,542.900,1273.730,2004.570,788.330,1618.460,2448.600,925.710,1595.840,2265.970
50,48,114.100,22.435,621.200,1348.790,2076.380,851.810,1835.760,2819.720,1045.300,1975.380,2905.470
50,72,114.100,22.435,663.410,1318.010,1972.610,910.630,1804.590,2698.550,1065.200,2043.750,3022.300
50,96,114.100,22.435,690.210,1299.150,1908.080,913.010,1816.550,2720.100,1081.590,2057.700,3033.810
50,120,114.100,22.435,713.360,1322.950,1932.540,937.380,1832.530,2727.690,1126.830,2047.940,2969.060
50,144,114.100,22.435,740.130,1347.850,1955.580,942.080,1890.540,2839.010,1149.090,2110.670,3072.250
50,168,114.100,22.435,749.300,1403.920,2058.530,965.690,1984.990,3004.290,1146.420,2335.110,3523.800
100,1,114.100,22.435,198.770,385.500,572.230,229.000,376.310,523.610,244.780,385.530,526.280
100,2,114.100,22.435,286.460,550.460,814.460,356.050,606.520,856.990,379.460,639.440,899.420
100,3,114.100,22.435,325.990,722.950,1119.910,424.200,772.080,1119.950,459.970,845.740,1231.500
100,4,114.100,22.435,365.410,874.870,1384.330,480.190,964.880,1449.570,510.310,1013.150,1515.990
100,5,114.100,22.435,380.750,1005.840,1630.920,531.140,1110.100,1689.060,561.660,1138.660,1715.660
100,6,114.100,22.435,401.270,1089.110,1776.950,544.080,1187.450,1830.830,618.460,1235.210,1851.960
100,9,114.100,22.435,465.880,1326.470,2187.060,585.980,1395.990,2206.010,721.250,1414.460,2107.670
100,12,114.100,22.435,497.340,1466.740,2436.150,620.740,1642.740,2664.740,747.560,1598.290,2449.020
100,18,114.100,22.435,462.800,1654.700,2846.600,655.650,1928.840,3202.030,855.470,1704.880,2554.280
100,24,114.100,22.435,486.820,1694.110,2901.390,737.900,2036.520,3335.140,909.890,1907.310,2904.730
100,48,114.100,22.435,591.650,1774.450,2957.240,781.280,2337.600,3893.930,1026.580,2450.430,3874.280
100,72,114.100,22.435,662.780,1703.780,2744.780,880.570,2271.620,3662.680,1039.340,2544.750,4050.150
100,96,114.100,22.435,703.090,1655.460,2607.830,873.810,2281.120,3688.420,1064.300,2568.680,4073.060
100,120,114.100,22.435,731.880,1681.210,2630.540,899.510,2288.220,3676.930,1131.420,2532.600,3933.790
100,144,114.100,22.435,766.500,1708.720,2650.940,886.590,2360.280,3833.970,1147.130,2612.670,4078.220
100,168,114.100,22.435,763.390,1787.690,2811.980,905.780,2507.590,4109.400,1100.120,2969.000,4837.870
