return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,18,114.130,22.415,406.290,526.420,646.550,616.490,731.920,847.360,713.160,872.220,1031.280
5,24,114.130,22.415,423.100,554.720,686.330,661.570,784.990,908.400,753.360,930.120,1106.890
5,48,114.130,22.415,471.730,607.960,744.190,720.250,872.780,1025.300,823.180,1041.640,1260.100
5,72,114.130,22.415,499.250,631.050,762.850,740.120,893.780,1047.450,837.160,1057.180,1277.200
5,96,114.130,22.415,523.880,649.220,774.560,765.440,916.680,1067.920,858.330,1083.630,1308.940
5,120,114.130,22.415,547.060,672.580,798.100,789.360,941.920,1094.470,875.920,1096.430,1316.930
5,144,114.130,22.415,567.120,692.560,818.010,807.030,963.790,1120.560,895.900,1120.030,1344.160
5,168,114.130,22.415,581.980,710.890,839.800,817.600,985.850,1154.100,901.590,1139.630,1377.660
10,1,114.130,22.415,144.260,188.600,232.950,195.210,228.740,262.270,222.280,272.320,322.350
10,2,114.130,22.415,219.700,293.280,366.850,316.610,370.460,424.310,348.340,440.140,531.950
10,3,114.130,22.415,266.420,360.730,455.050,394.010,462.960,531.910,443.700,558.920,674.140
10,4,114.130,22.415,304.460,411.890,519.320,452.600,536.330,620.070,508.910,640.630,772.350
10,5,114.130,22.415,334.750,468.410,602.070,493.630,590.110,686.600,559.370,712.940,866.500
10,6,114.130,22.415,362.590,511.210,659.830,522.710,628.070,733.440,600.650,771.240,941.840
10,9,114.130,22.415,429.330,604.200,779.070,604.900,728.550,852.210,702.490,907.570,1112.650
10,12,114.130,22.415,468.550,669.650,870.750,665.480,803.620,941.770,772.280,1014.710,1257.130
10,18,114.130,22.415,509.300,743.000,976.700,746.970,911.740,1076.520,877.300,1131.190,1385.080
10,24,114.130,22.415,527.880,795.730,1063.580,801.420,976.510,1151.610,929.140,1220.340,1511.540
10,48,114.130,22.415,587.460,855.210,1122.970,887.640,1119.540,1351.450,1031.620,1404.940,1778.250
10,72,114.130,22.415,618.580,866.320,1114.050,909.620,1144.630,1379.640,1050.190,1429.040,1807.890
10,96,114.130,22.415,646.360,871.840,1097.320,936.570,1162.270,1387.980,1072.450,1460.130,1847.810
10,120,114.130,22.415,672.700,893.050,1113.390,963.200,1187.740,1412.270,1091.190,1465.820,1840.440
10,144,114.130,22.415,696.100,911.470,1126.830,983.870,1216.610,1449.340,1115.910,1495.190,1874.470
10,168,114.130,22.415,714.700,937.320,1159.950,1004.290,1262.580,1520.870,1127.210,1546.440,1965.670
25,1,114.130,22.415,173.600,260.630,347.650,228.390,277.760,327.130,253.090,343.510,433.920
25,2,114.130,22.415,265.300,414.940,564.570,363.800,445.630,527.460,394.200,570.680,747.150
25,3,114.130,22.415,320.640,518.080,715.530,450.790,557.930,665.070,507.660,726.250,944.840
25,4,114.130,22.415,365.330,592.870,820.410,517.040,651.120,785.210,588.170,834.240,1080.300
25,5,114.130,22.415,398.730,692.800,986.870,567.450,724.150,880.860,646.640,938.820,1231.010
25,6,114.130,22.415,433.700,761.830,1089.960,603.330,775.390,947.450,695.540,1023.260,1350.980
25,9,114.130,22.415,520.830,899.610,1278.390,699.320,902.210,1105.100,816.790,1212.070,1607.350
25,12,114.130,22.415,564.280,1007.080,1449.880,768.410,997.130,1225.840,891.370,1371.780,1852.190
25,18,114.130,22.415,601.440,1132.100,1662.760,858.640,1141.700,1424.750,1009.070,1500.190,1991.310
25,24,114.130,22.415,600.290,1243.460,1886.630,920.680,1220.000,1519.320,1066.170,1643.320,2220.470
25,48,114.130,22.415,689.710,1304.660,1919.610,1048.810,1460.040,1871.270,1219.820,1968.060,2716.300
25,72,114.130,22.415,733.460,1275.140,1816.820,1076.530,1494.350,1912.180,1243.380,2012.090,2780.800
25,96,114.130,22.415,774.500,1243.180,1711.850,1107.740,1497.630,1887.510,1267.270,2048.790,2830.300
25,120,114.130,22.415,808.700,1252.330,1695.960,1136.130,1518.720,1901.300,1294.530,2037.960,2781.380
25,144,114.130,22.415,838.300,1261.090,1683.890,1157.020,1558.840,1960.660,1324.640,2073.970,2823.310
25,168,114.130,22.415,857.780,1300.290,1742.810,1192.440,1651.710,2110.970,1337.330,2199.970,3062.620
50,1,114.130,22.415,189.400,327.770,466.140,247.790,313.310,378.830,264.140,399.730,535.320
50,2,114.130,22.415,288.520,532.230,775.940,386.900,498.260,609.610,404.120,678.300,952.480
50,3,114.130,22.415,344.740,672.680,1000.620,476.530,624.230,771.920,526.290,864.040,1201.800
50,4,114.130,22.415,390.650,771.560,1152.460,544.220,732.160,920.100,616.610,993.960,1371.320
50,5,114.130,22.415,416.930,921.550,1426.180,599.780,821.120,1042.450,675.060,1128.050,1581.040
50,6,114.130,22.415,454.340,1019.150,1583.960,639.510,883.280,1127.050,725.320,1236.360,1747.410
50,9,114.130,22.415,555.850,1199.940,1844.030,741.430,1029.950,1318.470,852.540,1471.150,2089.750
50,12,114.130,22.415,592.150,1353.130,2114.110,813.010,1140.030,1467.040,916.170,1679.990,2443.810
50,18,114.130,22.415,607.030,1536.480,2465.920,901.570,1314.290,1727.010,1039.190,1807.680,2576.170
50,24,114.130,22.415,557.090,1723.670,2890.250,966.530,1401.710,1836.890,1088.200,2003.540,2918.870
50,48,114.130,22.415,691.210,1776.940,2862.670,1123.500,1735.140,2346.780,1274.380,2476.780,3679.170
50,72,114.130,22.415,761.710,1686.850,2611.990,1156.960,1779.730,2402.510,1298.500,2544.620,3790.740
50,96,114.130,22.415,828.790,1602.890,2377.000,1194.750,1765.850,2336.940,1323.980,2584.990,3845.990
50,120,114.130,22.415,875.440,1592.770,2310.090,1224.130,1779.870,2335.610,1366.280,2554.440,3742.600
50,144,114.130,22.415,913.640,1586.100,2258.560,1241.960,1830.280,2418.600,1400.310,2594.490,3788.670
50,168,114.130,22.415,929.200,1638.860,2348.520,1286.890,1971.870,2656.850,1399.250,2810.840,4222.430
100,1,114.130,22.415,196.630,408.770,620.910,262.740,347.930,433.120,264.400,458.600,652.790
100,2,114.130,22.415,295.400,677.850,1060.290,400.980,547.990,695.010,390.200,795.180,1200.160
100,3,114.130,22.415,343.850,867.780,1391.710,490.160,686.730,883.290,516.370,1013.540,1510.700
100,4,114.130,22.415,385.310,998.000,1610.700,556.060,809.290,1062.510,614.570,1167.520,1720.460
100,5,114.130,22.415,388.420,1219.540,2050.650,614.590,915.330,1216.080,665.960,1336.350,2006.730
100,6,114.130,22.415,422.840,1356.420,2290.010,656.730,989.220,1321.720,712.300,1472.820,2233.340
100,9,114.130,22.415,536.990,1590.250,2643.500,760.970,1155.840,1550.710,836.050,1760.150,2684.240
100,12,114.130,22.415,550.080,1806.270,3062.460,831.860,1281.320,1730.780,871.940,2028.050,3184.170
100,18,114.130,22.415,512.690,2072.080,3631.470,911.530,1487.310,2063.100,1001.240,2144.650,3288.060
100,24,114.130,22.415,358.280,2377.250,4396.230,977.590,1583.000,2188.420,1026.370,2405.680,3784.980
100,48,114.130,22.415,572.390,2408.470,4244.550,1154.100,2028.760,2903.420,1225.270,3074.100,4922.940
100,72,114.130,22.415,702.350,2217.580,3732.800,1193.620,2086.920,2980.210,1243.820,3175.800,5107.780
100,96,114.130,22.415,822.580,2051.350,3280.120,1242.860,2049.670,2856.490,1271.610,3219.060,5166.500
100,120,114.130,22.415,892.580,2009.210,3125.830,1273.980,2053.030,2832.090,1340.650,3160.510,4980.370
100,144,114.130,22.415,946.270,1977.180,3008.080,1285.550,2115.470,2945.400,1379.150,3203.330,5027.500
100,168,114.130,22.415,952.040,2047.470,3142.900,1334.680,2318.920,3303.160,1337.530,3549.390,5761.260
