return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,72,114.370,22.365,588.010,868.480,1148.950,775.440,1305.380,1835.310,907.910,1907.330,2906.760
25,96,114.370,22.365,600.240,862.050,1123.870,791.210,1297.060,1802.900,921.630,1901.970,2882.310
25,120,114.370,22.365,611.620,888.040,1164.450,809.600,1292.260,1774.920,933.430,1923.020,2912.610
25,144,114.370,22.365,616.520,893.520,1170.530,841.580,1389.730,1937.880,959.550,1932.790,2906.020
25,168,114.370,22.365,627.470,917.130,1206.780,864.110,1463.530,2062.960,973.990,2091.270,3208.550
50,1,114.370,22.365,166.940,223.680,280.420,217.910,365.920,513.940,239.050,642.930,1046.810
50,2,114.370,22.365,257.270,369.040,480.800,333.800,607.370,880.940,340.590,1092.100,1843.600
50,3,114.370,22.365,319.960,504.510,689.050,415.520,796.200,1176.880,392.140,1416.340,2440.530
50,4,114.370,22.365,363.950,591.640,819.330,480.020,932.060,1384.100,452.950,1591.360,2729.760
50,5,114.370,22.365,391.350,634.580,877.810,525.900,1019.070,1512.250,486.920,1760.780,3034.630
50,6,114.370,22.365,414.430,662.940,911.460,556.930,1100.720,1644.500,539.630,1866.380,3193.140
50,9,114.370,22.365,477.260,771.780,1066.310,628.040,1208.480,1788.930,653.600,1986.750,3319.910
50,12,114.370,22.365,509.930,846.470,1183.010,673.680,1297.440,1921.190,723.170,2014.400,3305.620
50,18,114.370,22.365,545.310,913.950,1282.590,706.410,1403.020,2099.640,759.030,2148.940,3538.850
50,24,114.370,22.365,571.340,1001.100,1430.860,746.560,1491.630,2236.690,794.840,2337.930,3881.010
50,48,114.370,22.365,616.720,1065.930,1515.130,803.210,1663.000,2522.800,851.240,2668.570,4485.900
50,72,114.370,22.365,632.900,1064.590,1496.270,824.340,1697.100,2569.860,867.390,2660.980,4454.580
50,96,114.370,22.365,649.410,1046.270,1443.140,851.750,1676.210,2500.680,886.770,2635.560,4384.350
50,120,114.370,22.365,656.770,1078.900,1501.030,875.360,1652.790,2430.220,903.010,2662.950,4422.900
50,144,114.370,22.365,662.310,1084.970,1507.640,905.400,1800.980,2696.550,940.340,2667.320,4394.290
50,168,114.370,22.365,677.570,1122.000,1566.440,929.290,1919.880,2910.470,926.750,2935.940,4945.140
100,1,114.370,22.365,172.260,249.410,326.560,225.340,447.350,669.360,204.080,894.350,1584.620
100,2,114.370,22.365,268.200,424.920,581.640,336.980,757.900,1178.820,237.710,1561.200,2884.680
100,3,114.370,22.365,330.300,599.080,867.850,415.550,1009.430,1603.320,219.950,2057.700,3895.450
100,4,114.370,22.365,375.770,710.880,1045.990,479.420,1186.640,1893.860,267.380,2294.360,4321.350
100,5,114.370,22.365,402.270,759.000,1115.730,528.760,1300.500,2072.250,273.770,2560.170,4846.560
100,6,114.370,22.365,424.560,786.080,1147.590,555.370,1409.680,2263.990,337.820,2710.130,5082.430
100,9,114.370,22.365,488.490,917.900,1347.310,628.620,1530.520,2432.430,487.000,2797.840,5108.680
100,12,114.370,22.365,523.020,1019.270,1515.510,668.880,1635.050,2601.220,580.130,2777.530,4974.930
100,18,114.370,22.365,561.130,1107.530,1653.940,687.500,1771.810,2856.120,573.130,2921.900,5270.680
100,24,114.370,22.365,578.320,1222.030,1865.740,727.410,1889.800,3052.180,572.900,3155.680,5738.460
100,48,114.370,22.365,626.580,1297.000,1967.420,773.320,2130.190,3487.050,576.580,3717.660,6858.740
100,72,114.370,22.365,647.350,1285.920,1924.480,801.220,2180.900,3560.590,603.410,3679.180,6754.960
100,96,114.370,22.365,672.050,1251.150,1830.240,849.750,2141.490,3433.230,638.140,3618.080,6598.020
100,120,114.370,22.365,672.170,1291.720,1911.270,884.650,2088.770,3292.880,661.380,3653.390,6645.410
100,144,114.370,22.365,678.430,1298.310,1918.190,900.590,2307.010,3713.420,717.490,3646.430,6575.370
100,168,114.370,22.365,697.310,1353.220,2009.130,916.800,2490.480,4064.160,628.950,4084.980,7541.020
