return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,6,114.030,22.475,382.630,761.060,1139.500,562.000,910.830,1259.650,614.140,943.800,1273.460
50,9,114.030,22.475,406.190,869.240,1332.290,625.630,1072.240,1518.860,684.090,1032.750,1381.400
50,12,114.030,22.475,441.930,933.980,1426.030,661.420,1159.120,1656.810,721.720,1089.790,1457.870
50,18,114.030,22.475,484.230,947.370,1410.510,714.050,1339.330,1964.610,780.930,1233.300,1685.660
50,24,114.030,22.475,506.230,945.450,1384.660,752.210,1384.710,2017.220,812.910,1331.010,1849.120
50,48,114.030,22.475,544.860,1016.920,1488.980,809.570,1580.260,2350.950,905.580,1624.650,2343.720
50,72,114.030,22.475,572.470,997.990,1423.520,831.510,1576.950,2322.390,928.930,1645.140,2361.340
50,96,114.030,22.475,572.450,1045.970,1519.490,845.830,1570.500,2295.170,959.700,1648.220,2336.730
50,120,114.030,22.475,598.320,1050.410,1502.510,860.920,1664.310,2467.700,977.700,1635.300,2292.900
50,144,114.030,22.475,610.580,1082.760,1554.930,866.160,1748.100,2630.050,997.970,1658.100,2318.230
50,168,114.030,22.475,610.240,1127.320,1644.400,843.520,1910.450,2977.390,1022.760,1880.910,2739.060
100,1,114.030,22.475,194.500,299.830,405.160,219.830,303.030,386.230,247.460,420.230,593.000
100,2,114.030,22.475,292.430,458.350,624.280,350.160,574.590,799.010,394.100,600.310,806.520
100,3,114.030,22.475,338.130,609.070,880.010,443.910,738.080,1032.260,473.690,747.660,1021.620
100,4,114.030,22.475,360.810,745.070,1129.340,503.720,875.210,1246.700,530.220,880.720,1231.230
100,5,114.030,22.475,365.930,860.110,1354.280,550.040,983.790,1417.550,585.010,1017.110,1449.220
100,6,114.030,22.475,358.640,956.930,1555.210,579.740,1091.830,1603.920,629.230,1101.560,1573.900
100,9,114.030,22.475,362.270,1103.060,1843.860,641.070,1310.340,1979.620,700.730,1196.740,1692.760
100,12,114.030,22.475,399.400,1182.660,1965.920,669.900,1419.620,2169.340,735.330,1257.640,1779.960
100,18,114.030,22.475,460.540,1187.550,1914.570,709.450,1668.720,2627.980,792.080,1444.970,2097.860
100,24,114.030,22.475,493.140,1174.090,1855.040,753.670,1719.880,2686.100,820.120,1577.800,2335.490
100,48,114.030,22.475,534.700,1266.960,1999.220,801.800,2001.550,3201.300,917.710,2007.170,3096.620
100,72,114.030,22.475,579.610,1227.440,1875.270,839.070,1997.420,3155.760,950.360,2035.270,3120.170
100,96,114.030,22.475,567.760,1299.030,2030.290,856.740,1974.520,3092.300,994.060,2025.310,3056.560
100,120,114.030,22.475,611.330,1305.530,1999.730,855.010,2103.210,3351.410,1019.450,1996.850,2974.250
100,144,114.030,22.475,621.790,1351.820,2081.850,839.560,2225.460,3611.350,1038.570,2016.660,2994.750
100,168,114.030,22.475,610.200,1418.620,2227.050,767.650,2499.980,4232.300,1037.610,2351.670,3665.740
