return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,3,114.200,22.525,354.830,1062.780,1770.720,505.390,882.000,1258.610,610.690,939.750,1268.810
100,4,114.200,22.525,382.810,1300.020,2217.230,574.290,1060.680,1547.070,694.950,1176.260,1657.560
100,5,114.200,22.525,429.540,1389.250,2348.960,620.820,1158.360,1695.900,753.510,1331.810,1910.120
100,6,114.200,22.525,428.780,1566.700,2704.620,661.300,1213.460,1765.620,801.880,1472.820,2143.750
100,9,114.200,22.525,316.270,2058.800,3801.340,710.310,1322.230,1934.150,911.290,1683.890,2456.480
100,12,114.200,22.525,303.130,2185.520,4067.910,751.790,1470.450,2189.110,953.120,1850.790,2748.450
100,18,114.200,22.525,379.950,2139.170,3898.400,785.340,1659.540,2533.740,1002.650,2067.860,3133.070
100,24,114.200,22.525,453.410,2157.990,3862.580,802.210,1761.520,2720.830,1039.880,2152.280,3264.690
100,48,114.200,22.525,649.360,1931.820,3214.280,868.790,2143.030,3417.260,1156.110,2576.670,3997.240
100,72,114.200,22.525,677.470,1935.440,3193.410,895.720,2161.250,3426.790,1167.820,2641.040,4114.260
100,96,114.200,22.525,730.420,1839.340,2948.270,927.320,2162.940,3398.560,1209.160,2625.730,4042.300
100,120,114.200,22.525,766.350,1761.810,2757.260,952.190,2144.080,3335.960,1222.920,2610.080,3997.230
100,144,114.200,22.525,770.280,1784.620,2798.960,955.540,2166.900,3378.270,1238.650,2639.310,4039.960
100,168,114.200,22.525,781.300,1814.100,2846.890,1003.340,2407.170,3811.010,1336.500,2981.320,4626.150
