return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,114.340,22.465,409.680,625.910,842.140,519.440,727.380,935.330,729.250,1096.960,1464.680
25,9,114.340,22.465,458.150,717.020,975.890,584.230,820.440,1056.650,830.820,1269.280,1707.740
25,12,114.340,22.465,481.230,740.690,1000.150,625.320,907.850,1190.390,881.380,1355.420,1829.460
25,18,114.340,22.465,510.910,789.570,1068.220,677.180,992.560,1307.950,948.270,1517.510,2086.750
25,24,114.340,22.465,533.790,817.840,1101.900,717.100,1055.000,1392.900,975.910,1558.890,2141.870
25,48,114.340,22.465,572.350,853.760,1135.180,791.040,1201.560,1612.080,1047.140,1685.910,2324.680
25,72,114.340,22.465,589.040,851.240,1113.430,803.680,1242.480,1681.280,1069.180,1693.090,2317.000
25,96,114.340,22.465,610.340,862.040,1113.740,821.800,1284.140,1746.470,1091.310,1689.480,2287.660
25,120,114.340,22.465,617.470,886.820,1156.170,828.260,1287.760,1747.260,1105.140,1709.430,2313.720
25,144,114.340,22.465,628.450,889.400,1150.340,850.070,1324.090,1798.110,1136.210,1802.260,2468.320
25,168,114.340,22.465,643.360,908.240,1173.110,876.740,1424.190,1971.630,1190.500,1964.380,2738.260
50,1,114.340,22.465,177.810,272.480,367.140,234.040,414.300,594.560,309.020,497.900,686.780
50,2,114.340,22.465,273.060,429.310,585.550,334.030,624.920,915.810,480.570,806.400,1132.220
50,3,114.340,22.465,339.970,566.010,792.060,417.060,700.130,983.190,586.080,989.560,1393.030
50,4,114.340,22.465,386.430,677.360,968.280,478.780,768.600,1058.420,673.590,1120.080,1566.570
50,5,114.340,22.465,419.310,729.170,1039.020,524.490,818.320,1112.150,740.270,1241.620,1742.970
50,6,114.340,22.465,444.080,786.870,1129.670,552.640,866.380,1180.120,796.080,1367.530,1938.970
50,9,114.340,22.465,496.560,910.960,1325.360,615.990,973.530,1331.060,905.620,1591.140,2276.650
50,12,114.340,22.465,523.010,934.800,1346.600,650.210,1086.030,1521.850,956.860,1699.670,2442.480
50,18,114.340,22.465,558.130,1000.610,1443.080,707.740,1196.290,1684.840,1022.500,1933.410,2844.320
50,24,114.340,22.465,582.880,1031.610,1480.340,751.950,1275.730,1799.510,1054.660,1985.440,2916.220
50,48,114.340,22.465,621.660,1060.830,1500.010,833.890,1478.150,2122.420,1151.800,2180.970,3210.150
50,72,114.340,22.465,641.240,1041.950,1442.660,836.460,1535.260,2234.060,1170.040,2167.730,3165.420
50,96,114.340,22.465,661.040,1040.480,1419.920,852.340,1593.050,2333.760,1199.730,2145.370,3091.010
50,120,114.340,22.465,662.480,1075.880,1489.280,857.470,1593.360,2329.250,1214.220,2169.890,3125.550
50,144,114.340,22.465,676.720,1073.850,1470.990,876.310,1635.000,2393.680,1248.580,2315.720,3382.860
50,168,114.340,22.465,695.600,1097.490,1499.380,905.680,1802.290,2698.900,1317.090,2581.890,3846.690
100,1,114.340,22.465,183.230,321.200,459.180,235.680,513.080,790.480,327.570,604.970,882.370
100,2,114.340,22.465,282.680,511.070,739.470,323.550,775.730,1227.920,506.620,993.660,1480.700
100,3,114.340,22.465,348.390,686.130,1023.860,420.160,844.030,1267.900,612.860,1215.870,1818.880
100,4,114.340,22.465,395.660,838.890,1282.120,487.760,913.630,1339.510,707.850,1371.100,2034.350
100,5,114.340,22.465,432.490,903.570,1374.650,536.880,962.630,1388.390,775.540,1521.960,2268.370
100,6,114.340,22.465,455.010,978.090,1501.180,562.580,1016.890,1471.210,826.680,1682.510,2538.350
100,9,114.340,22.465,505.970,1144.340,1782.720,619.700,1137.490,1655.280,935.740,1968.150,3000.560
100,12,114.340,22.465,536.870,1166.030,1795.180,638.610,1279.350,1920.090,982.120,2102.560,3223.000
100,18,114.340,22.465,576.500,1253.390,1930.270,697.740,1419.900,2142.050,1029.610,2430.500,3831.390
100,24,114.340,22.465,602.910,1285.830,1968.750,743.780,1519.170,2294.560,1066.190,2495.150,3924.120
100,48,114.340,22.465,641.700,1301.420,1961.140,824.460,1791.760,2759.050,1188.970,2786.790,4384.610
100,72,114.340,22.465,668.260,1258.550,1848.830,808.880,1871.410,2933.940,1204.040,2740.260,4276.480
100,96,114.340,22.465,687.280,1238.500,1789.720,817.580,1949.910,3082.240,1248.530,2689.320,4130.110
100,120,114.340,22.465,678.550,1288.470,1898.390,821.600,1945.870,3070.130,1262.510,2718.920,4175.330
100,144,114.340,22.465,698.220,1279.880,1861.530,834.630,1992.250,3149.880,1291.070,2938.160,4585.240
100,168,114.340,22.465,721.830,1309.290,1896.750,851.800,2253.500,3655.190,1361.210,3353.950,5346.690
