return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,114.250,22.455,341.490,594.280,847.070,427.510,564.540,701.560,548.920,772.450,995.990
25,5,114.250,22.455,379.770,642.340,904.900,462.900,608.710,754.510,603.830,846.970,1090.120
25,6,114.250,22.455,406.800,702.390,997.990,488.350,644.180,800.010,651.200,927.890,1204.590
25,9,114.250,22.455,458.670,798.620,1138.560,539.630,730.240,920.860,736.380,1038.320,1340.260
25,12,114.250,22.455,476.530,857.750,1238.960,580.520,798.750,1016.980,784.560,1133.940,1483.310
25,18,114.250,22.455,497.100,915.960,1334.810,615.240,877.460,1139.680,832.820,1234.530,1636.250
25,24,114.250,22.455,516.790,919.220,1321.640,655.300,917.060,1178.820,873.880,1291.220,1708.560
25,48,114.250,22.455,548.660,964.810,1380.960,729.890,1114.550,1499.210,962.140,1561.700,2161.260
25,72,114.250,22.455,557.030,973.080,1389.140,750.160,1116.880,1483.600,978.820,1594.500,2210.190
25,96,114.250,22.455,578.800,971.720,1364.640,758.550,1128.040,1497.540,1000.280,1610.200,2220.120
25,120,114.250,22.455,580.780,998.810,1416.830,770.440,1140.510,1510.580,1012.980,1607.270,2201.570
25,144,114.250,22.455,594.300,985.830,1377.360,791.460,1170.870,1550.280,1024.820,1654.020,2283.220
25,168,114.250,22.455,606.310,994.230,1382.140,815.400,1226.460,1637.520,1076.630,1864.280,2651.920
50,1,114.250,22.455,164.060,305.040,446.030,209.110,287.990,366.880,259.710,374.440,489.170
50,2,114.250,22.455,249.470,535.620,821.760,334.900,466.700,598.510,418.540,678.180,937.810
50,3,114.250,22.455,302.130,688.270,1074.420,410.760,585.610,760.470,511.000,818.420,1125.840
50,4,114.250,22.455,363.520,793.940,1224.370,458.800,657.050,855.300,590.200,927.720,1265.230
50,5,114.250,22.455,412.970,855.470,1297.960,496.560,706.350,916.150,648.670,1014.610,1380.540
50,6,114.250,22.455,442.770,944.590,1446.400,522.150,747.140,972.130,698.670,1117.690,1536.710
50,9,114.250,22.455,501.820,1077.900,1653.980,573.600,854.280,1134.950,788.290,1242.680,1697.080
50,12,114.250,22.455,512.450,1168.540,1824.640,611.660,936.690,1261.710,830.250,1364.490,1898.730
50,18,114.250,22.455,526.870,1253.990,1981.110,638.180,1038.150,1438.120,866.050,1488.120,2110.180
50,24,114.250,22.455,552.270,1241.690,1931.100,683.980,1078.600,1473.220,908.650,1554.240,2199.830
50,48,114.250,22.455,581.130,1291.210,2001.290,771.540,1378.250,1984.960,1023.050,1995.560,2968.080
50,72,114.250,22.455,587.830,1298.000,2008.170,802.330,1373.620,1944.910,1035.950,2034.970,3033.980
50,96,114.250,22.455,616.070,1276.300,1936.530,811.100,1387.150,1963.200,1060.970,2045.180,3029.390
50,120,114.250,22.455,607.410,1318.360,2029.310,823.100,1399.180,1975.250,1075.720,2027.610,2979.510
50,144,114.250,22.455,630.000,1286.040,1942.090,840.230,1429.800,2019.360,1081.840,2103.330,3124.810
50,168,114.250,22.455,642.970,1288.520,1934.070,869.710,1513.780,2157.860,1132.800,2446.910,3761.010
100,1,114.250,22.455,166.770,389.100,611.440,217.670,326.740,435.820,265.850,426.670,587.480
100,2,114.250,22.455,233.890,697.870,1161.850,349.690,531.390,713.080,423.330,803.340,1183.340
100,3,114.250,22.455,274.120,908.890,1543.660,426.550,670.280,914.020,519.730,968.880,1418.030
100,4,114.250,22.455,349.100,1053.860,1758.620,476.050,752.800,1029.540,608.530,1098.860,1589.190
100,5,114.250,22.455,413.260,1131.500,1849.740,515.240,806.590,1097.940,668.360,1198.120,1727.880
100,6,114.250,22.455,440.920,1261.630,2082.340,539.580,852.670,1165.770,716.940,1326.990,1937.040
100,9,114.250,22.455,503.130,1444.250,2385.360,586.450,983.240,1380.030,807.980,1465.160,2122.340
100,12,114.250,22.455,494.210,1581.550,2668.880,617.380,1080.640,1543.910,834.770,1617.160,2399.550
100,18,114.250,22.455,491.700,1706.200,2920.700,627.700,1208.560,1789.430,847.410,1766.070,2684.740
100,24,114.250,22.455,529.730,1666.140,2802.550,680.520,1247.920,1815.330,889.420,1841.860,2794.290
100,48,114.250,22.455,551.790,1716.360,2880.920,764.260,1680.350,2596.430,1005.310,2518.410,4031.500
100,72,114.250,22.455,556.060,1720.880,2885.700,812.100,1666.390,2520.690,1010.990,2565.520,4120.050
100,96,114.250,22.455,598.840,1665.060,2731.280,821.130,1683.340,2545.550,1042.170,2565.390,4088.610
100,120,114.250,22.455,569.280,1729.590,2889.900,833.030,1693.820,2554.610,1062.760,2525.230,3987.710
100,144,114.250,22.455,610.810,1666.600,2722.380,843.800,1722.180,2600.570,1053.020,2641.490,4229.950
100,168,114.250,22.455,626.250,1657.870,2689.480,875.280,1843.720,2812.160,1073.240,3176.190,5279.140
