return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.040,22.405,204.040,244.890,285.730,293.760,365.060,436.360,288.680,360.710,432.750
5,4,114.040,22.405,230.180,278.770,327.360,333.310,416.580,499.860,327.670,410.720,493.770
5,5,114.040,22.405,249.410,303.710,358.000,350.360,442.260,534.150,362.750,456.070,549.390
5,6,114.040,22.405,263.260,324.900,386.530,368.400,467.100,565.800,391.370,489.290,587.220
5,9,114.040,22.405,289.330,365.590,441.860,402.760,519.850,636.940,453.150,565.440,677.720
5,12,114.040,22.405,304.010,386.390,468.770,433.560,567.610,701.670,494.700,615.700,736.710
5,18,114.040,22.405,320.880,407.690,494.490,464.820,618.290,771.750,546.350,682.470,818.590
5,24,114.040,22.405,335.020,426.480,517.940,487.770,647.530,807.290,567.270,713.370,859.470
5,48,114.040,22.405,362.760,462.590,562.430,525.140,703.790,882.430,605.070,778.560,952.040
5,72,114.040,22.405,373.480,470.120,566.770,529.040,710.870,892.700,618.220,793.020,967.830
5,96,114.040,22.405,375.960,471.330,566.700,536.150,717.230,898.310,624.810,793.030,961.260
5,120,114.040,22.405,376.980,473.600,570.220,561.050,755.310,949.560,632.670,801.450,970.220
5,144,114.040,22.405,389.120,487.600,586.080,565.160,753.880,942.590,645.050,820.790,996.520
5,168,114.040,22.405,395.540,495.620,595.700,575.420,770.840,966.260,653.430,839.770,1026.110
10,1,114.040,22.405,133.820,158.960,184.100,186.300,241.330,296.350,197.240,243.990,290.730
10,2,114.040,22.405,202.290,251.140,299.990,300.200,390.130,480.060,291.410,383.720,476.030
10,3,114.040,22.405,248.690,312.250,375.810,366.220,483.570,600.930,359.070,484.810,610.560
10,4,114.040,22.405,282.700,359.430,436.150,416.420,553.330,690.240,409.330,554.140,698.950
10,5,114.040,22.405,307.290,394.320,481.360,441.230,597.320,753.410,453.830,616.240,778.650
10,6,114.040,22.405,326.960,429.350,531.750,465.350,634.080,802.800,488.480,655.910,823.350
10,9,114.040,22.405,363.350,498.420,633.490,513.390,720.450,927.500,564.670,754.300,943.920
10,12,114.040,22.405,381.030,530.460,679.900,552.880,794.620,1036.360,616.280,818.150,1020.020
10,18,114.040,22.405,402.340,559.320,716.300,599.520,888.890,1178.270,681.300,907.160,1133.020
10,24,114.040,22.405,419.980,583.910,747.840,630.150,930.260,1230.360,709.820,956.590,1203.370
10,48,114.040,22.405,456.980,636.540,816.090,681.460,1020.980,1360.500,768.560,1075.520,1382.480
10,72,114.040,22.405,468.600,637.200,805.810,681.580,1035.700,1389.810,785.490,1091.400,1397.310
10,96,114.040,22.405,470.640,636.800,802.960,689.790,1039.380,1388.960,792.890,1082.470,1372.050
10,120,114.040,22.405,471.570,643.370,815.180,716.990,1088.170,1459.360,800.560,1091.380,1382.200
10,144,114.040,22.405,486.240,659.610,832.990,725.320,1088.740,1452.160,812.770,1120.070,1427.360
10,168,114.040,22.405,493.340,671.150,848.950,743.490,1123.990,1504.500,828.210,1161.520,1494.820
25,1,114.040,22.405,156.070,195.890,235.710,218.260,322.990,427.720,228.990,312.420,395.850
25,2,114.040,22.405,238.230,324.770,411.310,349.720,522.240,694.750,342.380,525.550,708.720
25,3,114.040,22.405,292.960,407.890,522.830,429.630,657.900,886.160,425.790,682.540,939.290
25,4,114.040,22.405,334.990,475.770,616.540,489.550,754.790,1020.040,489.520,783.110,1076.710
25,5,114.040,22.405,364.340,526.820,689.300,521.890,833.670,1145.450,541.440,870.280,1199.120
25,6,114.040,22.405,389.620,587.840,786.060,551.520,890.600,1229.690,579.850,914.250,1248.660
25,9,114.040,22.405,433.100,713.400,993.700,611.660,1040.280,1468.890,663.420,1040.820,1418.220
25,12,114.040,22.405,450.190,768.300,1086.410,656.020,1165.420,1674.830,720.140,1120.430,1520.710
25,18,114.040,22.405,476.160,808.930,1141.700,718.290,1354.960,1991.640,790.330,1238.750,1687.170
25,24,114.040,22.405,497.890,841.080,1184.280,756.990,1415.220,2073.460,823.730,1320.910,1818.090
25,48,114.040,22.405,545.340,922.160,1298.970,819.070,1572.310,2325.560,913.420,1550.900,2188.370
25,72,114.040,22.405,562.830,904.140,1245.440,809.000,1614.970,2420.940,944.050,1568.040,2192.020
25,96,114.040,22.405,565.300,901.100,1236.890,822.100,1609.590,2397.080,963.730,1540.640,2117.560
25,120,114.040,22.405,567.100,921.340,1275.580,843.720,1669.830,2495.930,968.630,1549.840,2131.050
25,144,114.040,22.405,584.960,938.170,1291.380,855.870,1675.620,2495.380,969.350,1596.800,2224.250
25,168,114.040,22.405,590.790,957.480,1324.170,885.820,1754.840,2623.870,992.090,1687.580,2383.070
50,1,114.040,22.405,168.550,223.790,279.030,229.880,392.340,554.790,242.790,367.360,491.930
50,2,114.040,22.405,256.640,385.320,514.010,364.960,633.510,902.060,360.080,652.370,944.660
50,3,114.040,22.405,314.180,487.330,660.470,449.060,807.680,1166.290,447.870,865.920,1283.970
50,4,114.040,22.405,359.820,573.870,787.930,512.270,928.150,1344.030,519.830,995.870,1471.910
50,5,114.040,22.405,390.290,640.020,889.750,545.160,1043.790,1542.420,572.630,1104.880,1637.120
50,6,114.040,22.405,416.290,728.120,1039.950,575.780,1120.380,1664.980,611.720,1147.700,1683.670
50,9,114.040,22.405,454.390,915.780,1377.170,634.820,1337.090,2039.360,692.060,1294.400,1896.740
50,12,114.040,22.405,464.470,996.450,1528.430,672.230,1517.570,2362.900,747.160,1383.890,2020.630
50,18,114.040,22.405,492.720,1047.710,1602.710,731.220,1820.380,2909.550,811.770,1524.540,2237.310
50,24,114.040,22.405,517.470,1085.330,1653.200,774.030,1897.640,3021.240,842.140,1639.430,2436.720
50,48,114.040,22.405,570.110,1194.760,1819.400,831.580,2127.680,3423.770,946.130,1993.750,3041.370
50,72,114.040,22.405,599.520,1152.340,1705.160,801.550,2212.790,3624.040,995.830,2011.180,3026.520
50,96,114.040,22.405,603.410,1146.800,1690.190,824.180,2193.910,3563.650,1037.440,1962.940,2888.440
50,120,114.040,22.405,604.600,1185.910,1767.220,834.030,2258.680,3683.330,1037.930,1971.960,2905.990
50,144,114.040,22.405,625.620,1200.530,1775.430,846.670,2271.430,3696.190,1017.570,2038.840,3060.110
50,168,114.040,22.405,627.530,1229.060,1830.580,881.240,2406.940,3932.650,1038.650,2187.610,3336.570
100,1,114.040,22.405,177.430,251.910,326.400,228.540,469.580,710.610,247.230,425.690,604.150
100,2,114.040,22.405,266.490,450.950,635.410,357.730,756.560,1155.390,353.620,799.970,1246.330
100,3,114.040,22.405,323.240,574.130,825.020,438.360,976.160,1513.960,434.310,1086.150,1737.990
100,4,114.040,22.405,369.500,682.470,995.430,500.410,1123.410,1746.410,511.550,1251.780,1992.010
100,5,114.040,22.405,398.060,766.730,1135.400,525.470,1287.130,2048.790,559.960,1385.560,2211.170
100,6,114.040,22.405,419.250,889.970,1360.690,552.740,1388.220,2223.700,599.370,1421.870,2244.370
100,9,114.040,22.405,434.940,1161.950,1888.960,594.180,1693.740,2793.300,668.840,1586.960,2505.080
100,12,114.040,22.405,428.010,1278.510,2129.000,607.880,1949.160,3290.440,718.260,1683.910,2649.560
100,18,114.040,22.405,457.090,1342.220,2227.350,633.230,2415.990,4198.760,768.820,1846.880,2924.940
100,24,114.040,22.405,485.340,1384.710,2284.080,677.980,2512.950,4347.920,786.820,2003.090,3219.370
100,48,114.040,22.405,538.840,1530.290,2521.750,709.880,2843.720,4977.560,882.340,2527.630,4172.920
100,72,114.040,22.405,592.050,1451.060,2310.080,636.260,2999.860,5363.450,961.390,2544.470,4127.560
100,96,114.040,22.405,598.680,1442.470,2286.260,678.440,2958.520,5238.610,1041.150,2467.380,3893.620
100,120,114.040,22.405,595.190,1510.780,2426.370,669.750,3021.180,5372.600,1034.790,2475.760,3916.720
100,144,114.040,22.405,621.340,1519.810,2418.280,678.870,3044.810,5410.750,977.730,2569.600,4161.460
100,168,114.040,22.405,614.990,1561.550,2508.100,705.380,3266.650,5827.930,982.920,2800.930,4618.940
