return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.000,22.385,419.550,517.720,615.890,571.670,764.460,957.260,645.560,828.270,1010.990
10,1,114.000,22.385,134.100,163.530,192.960,193.230,243.050,292.870,187.280,237.480,287.670
10,2,114.000,22.385,197.070,254.100,311.140,301.540,395.150,488.750,289.550,383.170,476.800
10,3,114.000,22.385,244.250,320.610,396.980,364.750,494.140,623.540,351.420,479.630,607.830
10,4,114.000,22.385,282.240,376.600,470.960,410.860,568.220,725.590,407.920,559.400,710.890
10,5,114.000,22.385,314.540,430.070,545.600,440.510,617.550,794.600,449.370,625.560,801.750
10,6,114.000,22.385,335.190,459.880,584.560,461.750,655.400,849.060,481.040,658.950,836.870
10,9,114.000,22.385,376.020,523.410,670.800,508.330,730.700,953.080,554.320,756.880,959.440
10,12,114.000,22.385,402.060,552.770,703.470,538.010,773.980,1009.950,612.020,833.370,1054.720
10,18,114.000,22.385,427.510,572.310,717.110,583.750,864.120,1144.490,667.090,910.320,1153.550
10,24,114.000,22.385,443.410,599.020,754.640,617.390,907.220,1197.040,692.370,955.430,1218.500
10,48,114.000,22.385,485.810,650.490,815.170,665.660,1002.520,1339.370,741.990,1068.480,1394.960
10,72,114.000,22.385,493.990,648.660,803.330,671.520,1009.950,1348.370,767.490,1089.080,1410.670
10,96,114.000,22.385,493.690,648.430,803.160,684.470,1011.470,1338.470,782.100,1084.490,1386.880
10,120,114.000,22.385,504.790,662.570,820.340,708.420,1032.000,1355.580,786.690,1080.710,1374.740
10,144,114.000,22.385,515.550,672.890,830.220,729.750,1070.030,1410.310,803.460,1095.370,1387.280
10,168,114.000,22.385,518.540,684.410,850.270,740.730,1108.660,1476.590,823.640,1146.080,1468.520
25,1,114.000,22.385,152.630,205.810,258.990,229.130,318.100,407.080,221.000,314.250,407.500
25,2,114.000,22.385,226.890,339.670,452.460,357.950,536.910,715.870,346.370,529.720,713.080
25,3,114.000,22.385,280.170,435.940,591.710,434.480,692.370,950.260,419.550,682.600,945.650
25,4,114.000,22.385,323.840,517.880,711.910,493.570,811.870,1130.180,489.710,799.890,1110.080
25,5,114.000,22.385,363.980,607.180,850.390,532.550,895.220,1257.890,534.010,902.570,1271.130
25,6,114.000,22.385,389.370,652.400,915.430,559.740,964.220,1368.690,570.320,935.700,1301.080
25,9,114.000,22.385,434.500,750.670,1066.830,615.890,1085.810,1555.740,648.880,1065.230,1481.580
25,12,114.000,22.385,464.890,783.750,1102.620,652.770,1152.220,1651.670,709.150,1156.210,1603.270
25,18,114.000,22.385,496.210,790.640,1085.080,713.400,1324.280,1935.160,772.640,1273.880,1775.120
25,24,114.000,22.385,515.080,836.130,1157.190,753.270,1379.630,2006.000,805.250,1355.080,1904.910
25,48,114.000,22.385,566.550,895.500,1224.460,812.410,1557.130,2301.860,875.290,1583.140,2291.000
25,72,114.000,22.385,579.580,880.330,1181.080,819.650,1572.110,2324.560,918.050,1591.880,2265.720
25,96,114.000,22.385,582.700,884.630,1186.560,839.720,1550.550,2261.380,947.310,1563.330,2179.350
25,120,114.000,22.385,600.150,904.690,1209.230,867.080,1559.770,2252.450,954.760,1547.540,2140.320
25,144,114.000,22.385,613.370,914.980,1216.590,890.560,1624.140,2357.730,971.770,1554.490,2137.210
25,168,114.000,22.385,616.080,941.200,1266.320,904.930,1718.060,2531.190,1000.800,1661.560,2322.320
50,1,114.000,22.385,159.590,239.400,319.210,247.160,380.020,512.870,237.180,380.030,522.880
50,2,114.000,22.385,235.730,414.920,594.110,381.080,659.820,938.560,371.400,662.080,952.760
50,3,114.000,22.385,286.940,539.100,791.260,458.130,870.510,1282.890,442.760,872.420,1302.070
50,4,114.000,22.385,329.530,645.040,960.540,522.000,1036.800,1551.600,518.970,1025.140,1531.310
50,5,114.000,22.385,369.520,771.800,1174.090,564.770,1156.250,1747.740,555.590,1164.600,1773.620
50,6,114.000,22.385,396.290,832.130,1267.970,591.440,1260.060,1928.690,595.250,1191.360,1787.480
50,9,114.000,22.385,435.640,964.700,1493.750,646.750,1429.620,2212.490,667.620,1345.740,2023.860
50,12,114.000,22.385,469.660,998.450,1527.240,685.830,1518.790,2351.750,724.080,1443.100,2162.130
50,18,114.000,22.385,510.090,985.920,1461.750,746.780,1787.210,2827.640,783.490,1599.190,2414.900
50,24,114.000,22.385,527.880,1051.860,1575.840,789.240,1849.700,2910.160,815.310,1718.860,2622.420
50,48,114.000,22.385,587.400,1113.650,1639.900,841.720,2122.900,3404.080,883.780,2079.390,3275.010
50,72,114.000,22.385,609.790,1083.170,1556.550,850.550,2150.840,3451.130,954.270,2069.940,3185.610
50,96,114.000,22.385,616.910,1093.490,1570.080,886.310,2096.260,3306.210,1009.260,2011.620,3013.990
50,120,114.000,22.385,641.780,1119.550,1597.310,918.330,2084.530,3250.730,1023.210,1981.420,2939.620
50,144,114.000,22.385,657.010,1128.300,1599.590,936.660,2177.230,3417.810,1040.240,1975.840,2911.450
50,168,114.000,22.385,656.540,1171.820,1687.110,943.170,2342.700,3742.240,1068.090,2147.820,3227.540
100,1,114.000,22.385,160.240,274.740,389.240,256.250,447.290,638.320,243.380,453.840,664.300
100,2,114.000,22.385,229.320,501.260,773.190,382.950,799.150,1215.350,374.840,817.460,1260.080
100,3,114.000,22.385,270.370,659.210,1048.060,447.670,1078.750,1709.840,429.650,1102.020,1774.390
100,4,114.000,22.385,305.370,793.890,1282.410,507.860,1305.860,2103.850,506.140,1297.930,2089.730
100,5,114.000,22.385,335.630,969.870,1604.120,548.210,1473.400,2398.590,521.860,1484.660,2447.460
100,6,114.000,22.385,360.630,1049.200,1737.770,565.700,1625.390,2685.080,567.410,1497.370,2427.330
100,9,114.000,22.385,382.250,1225.140,2068.040,607.990,1858.030,3108.070,623.610,1677.080,2730.560
100,12,114.000,22.385,421.650,1256.780,2091.910,644.620,1975.970,3307.320,672.880,1775.270,2877.650
100,18,114.000,22.385,480.330,1213.240,1946.160,683.450,2383.430,4083.420,715.720,1978.070,3240.410
100,24,114.000,22.385,491.510,1306.700,2121.880,727.630,2449.400,4171.160,736.410,2148.800,3561.180
100,48,114.000,22.385,562.360,1366.620,2170.890,746.240,2860.330,4974.410,769.170,2695.600,4622.020
100,72,114.000,22.385,601.780,1315.050,2028.320,754.840,2911.160,5067.470,888.270,2656.430,4424.590
100,96,114.000,22.385,613.520,1334.300,2055.070,824.550,2802.870,4781.180,989.630,2554.340,4119.060
100,120,114.000,22.385,648.190,1367.980,2087.780,868.160,2753.620,4639.070,1016.590,2503.430,3990.270
100,144,114.000,22.385,666.180,1373.470,2080.770,871.130,2884.760,4898.390,1035.620,2477.320,3919.020
100,168,114.000,22.385,657.600,1441.260,2224.920,847.980,3160.260,5472.530,1047.460,2740.360,4433.260
