return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,113.960,22.315,203.910,257.060,310.220,262.990,322.930,382.860,264.160,333.460,402.760
5,4,113.960,22.315,226.830,287.520,348.200,294.690,365.600,436.510,301.870,384.770,467.680
5,5,113.960,22.315,244.540,311.480,378.420,317.210,399.010,480.810,328.490,424.580,520.670
5,6,113.960,22.315,257.350,330.270,403.190,332.770,419.020,505.270,353.460,457.040,560.610
5,9,113.960,22.315,286.130,372.570,459.020,367.820,467.170,566.520,411.430,524.490,637.550
5,12,113.960,22.315,300.420,392.050,483.680,392.380,500.990,609.610,446.200,569.620,693.050
5,18,113.960,22.315,319.360,423.020,526.670,424.040,552.610,681.180,498.370,637.550,776.730
5,24,113.960,22.315,333.160,443.380,553.590,440.140,576.790,713.450,519.120,670.790,822.450
5,48,113.960,22.315,365.140,480.800,596.460,465.740,616.080,766.430,535.750,710.260,884.760
5,72,113.960,22.315,377.760,490.600,603.450,474.220,627.440,780.660,553.770,724.990,896.210
5,96,113.960,22.315,386.990,499.540,612.090,488.730,641.460,794.200,563.510,730.860,898.210
5,120,113.960,22.315,389.920,502.630,615.330,501.740,654.330,806.920,569.450,729.500,889.540
5,144,113.960,22.315,394.670,507.540,620.410,515.500,671.220,826.930,578.960,736.660,894.360
5,168,113.960,22.315,399.780,514.170,628.560,520.100,683.740,847.370,586.760,755.130,923.490
10,1,113.960,22.315,144.180,184.580,224.980,181.790,220.760,259.730,176.800,227.350,277.900
10,2,113.960,22.315,215.170,290.350,365.520,271.430,336.640,401.850,271.610,359.870,448.140
10,3,113.960,22.315,256.580,348.730,440.870,328.490,421.860,515.230,331.300,453.510,575.710
10,4,113.960,22.315,286.320,392.720,499.120,370.760,484.370,597.980,380.730,528.900,677.070
10,5,113.960,22.315,309.300,427.640,545.990,402.400,537.790,673.180,413.050,593.110,773.180
10,6,113.960,22.315,327.090,458.230,589.380,422.440,565.700,708.960,443.440,639.280,835.120
10,9,113.960,22.315,366.220,525.670,685.120,468.450,637.580,806.710,515.310,718.010,920.710
10,12,113.960,22.315,384.290,555.150,726.010,500.190,686.880,873.580,560.810,781.250,1001.690
10,18,113.960,22.315,409.020,606.480,803.950,546.770,776.630,1006.490,624.530,869.140,1113.750
10,24,113.960,22.315,428.850,641.740,854.620,568.670,815.080,1061.480,651.490,923.240,1194.990
10,48,113.960,22.315,466.250,685.130,904.000,605.590,881.610,1157.640,681.510,1016.780,1352.040
10,72,113.960,22.315,480.540,688.950,897.360,615.100,897.310,1179.520,705.600,1022.630,1339.660
10,96,113.960,22.315,490.360,694.870,899.370,632.230,909.290,1186.340,717.440,1022.650,1327.870
10,120,113.960,22.315,495.270,699.770,904.270,647.030,920.440,1193.840,723.980,1009.680,1295.380
10,144,113.960,22.315,500.950,704.460,907.970,664.160,942.230,1220.310,736.260,1014.000,1291.750
10,168,113.960,22.315,507.120,712.600,918.080,674.010,972.080,1270.150,750.770,1054.760,1358.760
25,1,113.960,22.315,170.910,244.820,318.730,216.410,278.730,341.050,211.710,305.870,400.040
25,2,113.960,22.315,259.190,408.250,557.310,324.920,433.780,542.640,325.340,498.260,671.180
25,3,113.960,22.315,310.040,494.550,679.070,393.930,562.530,731.140,398.690,647.780,896.870
25,4,113.960,22.315,347.330,562.450,777.570,447.000,658.030,869.060,457.350,764.690,1072.040
25,5,113.960,22.315,376.590,617.190,857.790,488.040,747.690,1007.340,480.790,877.740,1274.700
25,6,113.960,22.315,399.710,671.240,942.770,513.240,788.630,1064.010,508.900,947.690,1386.490
25,9,113.960,22.315,449.370,788.260,1127.150,570.260,903.300,1236.350,599.600,1029.310,1459.020
25,12,113.960,22.315,469.000,837.200,1205.390,607.530,978.980,1350.440,656.010,1121.250,1586.490
25,18,113.960,22.315,493.760,930.550,1367.350,668.130,1144.510,1620.900,727.590,1233.740,1739.880
25,24,113.960,22.315,518.050,996.700,1475.350,694.740,1209.850,1724.960,753.700,1327.560,1901.420
25,48,113.960,22.315,552.870,1037.460,1522.060,745.140,1331.860,1918.580,789.680,1546.350,2303.020
25,72,113.960,22.315,569.990,1021.520,1473.040,754.070,1355.370,1956.680,840.260,1526.190,2212.130
25,96,113.960,22.315,580.300,1016.030,1451.770,773.630,1356.160,1938.700,861.970,1510.440,2158.910
25,120,113.960,22.315,592.320,1025.860,1459.400,790.540,1357.700,1924.870,878.350,1469.670,2060.990
25,144,113.960,22.315,600.020,1028.400,1456.780,809.620,1385.850,1962.070,898.580,1464.960,2031.340
25,168,113.960,22.315,609.530,1038.350,1467.170,825.280,1454.990,2084.690,918.990,1554.340,2189.700
50,1,113.960,22.315,183.230,295.290,407.360,236.040,323.090,410.140,230.190,374.630,519.060
50,2,113.960,22.315,277.750,515.930,754.110,354.380,510.590,666.800,349.790,623.840,897.890
50,3,113.960,22.315,332.780,629.610,926.430,425.790,679.520,933.240,425.270,830.650,1236.040
50,4,113.960,22.315,373.380,721.740,1070.090,483.170,806.370,1129.570,483.160,988.970,1494.770
50,5,113.960,22.315,405.810,797.020,1188.220,527.020,932.920,1338.820,478.910,1156.740,1834.570
50,6,113.960,22.315,430.080,877.190,1324.300,555.040,986.260,1417.490,494.680,1250.590,2006.510
50,9,113.960,22.315,481.110,1049.480,1617.850,614.970,1144.730,1674.490,606.440,1320.650,2034.860
50,12,113.960,22.315,496.910,1119.930,1742.950,651.670,1246.320,1840.980,667.590,1439.080,2210.580
50,18,113.960,22.315,509.700,1261.990,2014.280,711.640,1495.660,2279.680,740.100,1568.030,2395.950
50,24,113.960,22.315,530.860,1364.220,2197.570,737.130,1589.820,2442.510,753.710,1704.390,2655.070
50,48,113.960,22.315,557.630,1389.710,2221.780,791.940,1774.890,2757.850,764.700,2076.750,3388.790
50,72,113.960,22.315,581.790,1345.280,2108.770,797.980,1806.520,2815.060,860.090,2020.620,3181.150
50,96,113.960,22.315,594.750,1322.950,2051.140,821.020,1789.200,2757.380,899.290,1983.960,3068.640
50,120,113.960,22.315,615.990,1339.270,2062.560,841.630,1775.320,2709.000,935.980,1908.600,2881.210
50,144,113.960,22.315,626.680,1338.100,2049.520,860.070,1807.960,2755.860,968.250,1891.350,2814.460
50,168,113.960,22.315,640.830,1349.180,2057.530,874.800,1924.600,2974.390,985.600,2038.110,3090.620
100,1,113.960,22.315,187.540,350.860,514.180,250.120,368.280,486.430,239.670,453.230,666.780
100,2,113.960,22.315,278.180,643.550,1008.920,373.940,591.090,808.250,354.450,771.870,1189.280
100,3,113.960,22.315,332.990,791.590,1250.200,440.090,807.500,1174.910,419.730,1053.090,1686.440
100,4,113.960,22.315,372.980,914.990,1457.000,496.610,972.410,1448.200,466.100,1264.200,2062.300
100,5,113.960,22.315,405.640,1017.220,1628.800,536.570,1146.080,1755.600,404.180,1508.110,2612.040
100,6,113.960,22.315,425.770,1133.530,1841.280,565.800,1214.610,1863.420,393.680,1632.710,2871.740
100,9,113.960,22.315,466.180,1382.650,2299.130,620.290,1429.600,2238.920,541.980,1673.260,2804.540
100,12,113.960,22.315,470.390,1482.940,2495.490,650.010,1563.760,2477.510,603.460,1823.380,3043.300
100,18,113.960,22.315,451.810,1694.960,2938.120,689.920,1927.900,3165.870,673.700,1965.560,3257.430
100,24,113.960,22.315,458.250,1849.430,3240.600,706.870,2060.920,3414.970,657.820,2158.860,3659.890
100,48,113.960,22.315,475.030,1840.920,3206.820,753.980,2334.690,3915.410,588.280,2757.250,4926.210
100,72,113.960,22.315,517.170,1750.640,2984.110,753.680,2377.040,4000.390,765.340,2644.210,4523.070
100,96,113.960,22.315,538.540,1701.120,2863.700,785.490,2329.220,3872.960,837.220,2575.390,4313.550
100,120,113.960,22.315,572.650,1727.350,2882.050,815.030,2289.630,3764.230,913.640,2448.770,3983.890
100,144,113.960,22.315,588.870,1719.860,2850.860,830.810,2326.190,3821.570,966.850,2411.990,3857.120
100,168,113.960,22.315,610.340,1731.690,2853.040,833.370,2512.010,4190.640,966.920,2641.020,4315.110
