return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,113.980,22.455,398.260,469.790,541.330,557.740,729.460,901.180,619.550,777.550,935.550
10,1,113.980,22.455,139.750,161.390,183.030,185.330,219.200,253.070,195.160,246.910,298.670
10,2,113.980,22.455,210.850,253.330,295.800,294.140,371.580,449.010,295.930,371.010,446.080
10,3,113.980,22.455,250.090,308.680,367.270,352.370,459.570,566.770,368.820,461.860,554.900
10,4,113.980,22.455,283.730,352.200,420.660,390.490,520.890,651.280,414.270,519.320,624.370
10,5,113.980,22.455,308.970,384.840,460.700,418.830,563.620,708.410,455.740,576.660,697.580
10,6,113.980,22.455,327.860,409.800,491.740,439.520,599.930,760.340,487.430,613.670,739.910
10,9,113.980,22.455,369.450,456.510,543.570,481.780,655.150,828.520,557.770,691.000,824.240
10,12,113.980,22.455,392.010,477.560,563.110,516.970,707.850,898.720,600.460,738.110,875.770
10,18,113.980,22.455,412.930,497.010,581.100,559.950,796.580,1033.210,650.080,811.350,972.610
10,24,113.980,22.455,423.370,508.770,594.170,578.220,822.060,1065.890,672.550,853.710,1034.880
10,48,113.980,22.455,441.960,533.710,625.460,630.950,908.820,1186.700,712.680,935.820,1158.970
10,72,113.980,22.455,450.810,540.500,630.200,627.260,916.620,1205.990,730.140,963.230,1196.330
10,96,113.980,22.455,454.000,550.280,646.560,639.060,922.760,1206.460,739.900,975.990,1212.080
10,120,113.980,22.455,461.400,565.160,668.920,657.760,976.370,1294.970,742.180,979.350,1216.520
10,144,113.980,22.455,470.710,580.200,689.680,682.730,1001.370,1320.000,763.450,1000.120,1236.790
10,168,113.980,22.455,476.930,588.450,699.980,702.730,1036.600,1370.480,785.830,1050.480,1315.130
25,1,113.980,22.455,157.740,191.700,225.660,211.030,268.080,325.120,234.860,328.600,422.330
25,2,113.980,22.455,242.830,315.640,388.460,345.890,490.090,634.290,355.260,488.350,621.440
25,3,113.980,22.455,289.070,395.140,501.210,414.200,624.280,834.370,442.870,606.000,769.120
25,4,113.980,22.455,325.770,453.130,580.480,456.740,720.670,984.610,496.140,680.740,865.340
25,5,113.980,22.455,354.190,496.460,638.730,491.210,788.780,1086.350,545.350,762.430,979.510
25,6,113.980,22.455,378.750,531.940,685.140,514.080,846.680,1179.270,582.550,805.970,1029.390
25,9,113.980,22.455,430.810,586.480,742.160,569.070,926.490,1283.910,660.920,887.770,1114.620
25,12,113.980,22.455,458.500,605.250,751.990,609.660,1003.410,1397.160,707.470,938.400,1169.340
25,18,113.980,22.455,482.730,622.010,761.290,658.470,1166.510,1674.560,769.140,1047.460,1325.770
25,24,113.980,22.455,493.810,634.440,775.070,679.040,1208.070,1737.100,800.350,1122.680,1445.000
25,48,113.980,22.455,515.830,669.790,823.760,744.400,1345.850,1947.300,869.000,1287.800,1706.600
25,72,113.980,22.455,525.690,672.960,820.230,728.930,1384.590,2040.240,894.390,1331.590,1768.800
25,96,113.980,22.455,525.410,692.110,858.810,744.890,1377.080,2009.270,906.550,1351.930,1797.310
25,120,113.980,22.455,537.550,721.140,904.730,750.220,1484.130,2218.030,908.700,1355.650,1802.610
25,144,113.980,22.455,548.810,746.000,943.180,778.670,1508.300,2237.940,932.560,1373.340,1814.120
25,168,113.980,22.455,556.650,757.790,958.940,810.940,1576.610,2342.280,965.540,1474.150,1982.750
50,1,113.980,22.455,166.370,213.380,260.390,223.300,305.460,387.610,257.600,399.120,540.650
50,2,113.980,22.455,258.760,364.700,470.640,370.970,592.000,813.020,389.600,587.730,785.860
50,3,113.980,22.455,306.680,466.230,625.780,438.720,771.300,1103.870,485.220,726.370,967.510
50,4,113.980,22.455,342.150,536.950,731.750,476.900,903.210,1329.510,541.440,814.750,1088.050
50,5,113.980,22.455,370.400,589.070,807.750,511.670,997.360,1483.040,592.280,918.030,1243.780
50,6,113.980,22.455,398.850,634.230,869.610,531.590,1077.270,1622.950,632.590,964.820,1297.050
50,9,113.980,22.455,459.780,692.870,925.960,595.230,1180.170,1765.110,714.150,1043.420,1372.690
50,12,113.980,22.455,493.050,707.390,921.720,635.240,1280.070,1924.890,760.970,1093.260,1425.550
50,18,113.980,22.455,520.710,719.740,918.770,671.720,1526.300,2380.870,827.050,1234.280,1641.510
50,24,113.980,22.455,532.060,732.240,932.420,689.210,1584.220,2479.230,861.350,1341.830,1822.310
50,48,113.980,22.455,555.050,776.710,998.360,756.730,1773.860,2790.980,949.180,1595.740,2242.300
50,72,113.980,22.455,566.470,775.570,984.670,716.530,1858.650,3000.770,982.200,1656.920,2331.630
50,96,113.980,22.455,560.260,804.890,1049.520,741.440,1830.550,2919.660,996.690,1686.640,2376.580
50,120,113.980,22.455,576.230,849.150,1122.070,711.070,2001.940,3292.810,998.510,1690.220,2381.920
50,144,113.980,22.455,587.700,884.040,1180.370,742.010,2018.070,3294.130,1023.760,1700.900,2378.030
50,168,113.980,22.455,596.550,899.110,1201.680,783.170,2126.470,3469.770,1059.840,1857.420,2654.990
100,1,113.980,22.455,171.330,234.250,297.160,229.610,343.530,457.440,272.240,478.790,685.330
100,2,113.980,22.455,267.390,415.910,564.430,380.890,706.710,1032.520,412.790,698.140,983.490
100,3,113.980,22.455,312.790,543.250,773.710,437.390,942.140,1446.880,513.650,858.520,1203.380
100,4,113.980,22.455,343.350,628.550,913.740,460.720,1119.620,1778.530,570.100,961.120,1352.140
100,5,113.980,22.455,368.960,690.180,1011.390,489.370,1247.590,2005.800,618.000,1089.280,1560.560
100,6,113.980,22.455,400.530,746.790,1093.040,499.750,1356.010,2212.260,661.030,1137.600,1614.180
100,9,113.980,22.455,472.000,807.690,1143.370,570.500,1486.930,2403.360,745.170,1206.580,1668.000
100,12,113.980,22.455,513.140,815.470,1117.810,603.970,1614.940,2625.920,791.050,1252.470,1713.890
100,18,113.980,22.455,545.660,821.180,1096.700,601.150,1976.370,3351.600,856.230,1430.170,2004.110
100,24,113.980,22.455,557.220,833.360,1109.500,608.950,2055.550,3502.150,888.420,1577.420,2266.420
100,48,113.980,22.455,579.540,888.130,1196.710,667.280,2312.480,3957.690,986.480,1947.530,2908.590
100,72,113.980,22.455,593.560,881.240,1168.920,574.070,2472.870,4371.680,1027.720,2031.580,3035.430
100,96,113.980,22.455,577.800,923.640,1269.480,619.230,2410.620,4202.020,1044.190,2074.770,3105.350
100,120,113.980,22.455,596.570,987.620,1378.670,513.210,2676.700,4840.190,1045.570,2077.730,3109.880
100,144,113.980,22.455,606.410,1035.190,1463.980,550.500,2674.340,4798.180,1072.960,2076.100,3079.250
100,168,113.980,22.455,615.930,1054.180,1492.420,595.340,2842.050,5088.760,1102.880,2307.980,3513.090
