return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.170,22.295,456.890,664.590,872.290,746.600,1000.800,1255.010,807.730,1109.910,1412.100
10,72,114.170,22.295,463.730,673.360,882.990,753.830,1013.400,1272.970,819.130,1121.160,1423.200
10,96,114.170,22.295,470.410,675.500,880.600,761.310,1019.390,1277.460,830.270,1120.560,1410.860
10,120,114.170,22.295,479.730,677.960,876.200,788.810,1053.070,1317.330,858.770,1145.980,1433.180
10,144,114.170,22.295,487.970,692.610,897.250,825.780,1101.870,1377.960,877.810,1162.230,1446.660
10,168,114.170,22.295,497.200,703.100,909.010,838.530,1133.730,1428.930,885.320,1177.500,1469.680
25,1,114.170,22.295,158.690,207.620,256.540,231.850,287.050,342.250,231.570,298.640,365.710
25,2,114.170,22.295,236.700,324.030,411.370,357.560,457.350,557.150,368.100,476.160,584.230
25,3,114.170,22.295,287.360,411.780,536.210,442.530,606.330,770.130,456.440,644.480,832.530
25,4,114.170,22.295,329.080,479.260,629.430,502.170,707.870,913.580,528.110,773.150,1018.200
25,5,114.170,22.295,361.120,536.880,712.640,554.270,827.530,1100.780,585.050,874.050,1163.060
25,6,114.170,22.295,389.870,591.730,793.580,592.220,907.980,1223.740,632.500,959.540,1286.570
25,9,114.170,22.295,443.290,733.370,1023.440,672.220,1126.950,1581.690,718.720,1126.280,1533.840
25,12,114.170,22.295,462.090,798.170,1134.240,735.970,1213.490,1691.000,776.960,1206.350,1635.740
25,18,114.170,22.295,487.550,850.610,1213.670,784.990,1276.660,1768.320,840.860,1283.410,1725.970
25,24,114.170,22.295,507.420,924.760,1342.110,826.680,1335.290,1843.890,886.390,1385.370,1884.350
25,48,114.170,22.295,544.150,1004.060,1463.980,912.840,1398.320,1883.800,970.880,1587.460,2204.030
25,72,114.170,22.295,544.430,1013.030,1481.640,921.800,1419.240,1916.670,986.150,1601.800,2217.450
25,96,114.170,22.295,553.900,1005.720,1457.540,930.720,1422.470,1914.220,1006.800,1587.210,2167.610
25,120,114.170,22.295,570.880,997.030,1423.180,958.670,1458.080,1957.490,1041.810,1601.810,2161.810
25,144,114.170,22.295,576.530,1020.840,1465.160,997.410,1520.190,2042.960,1065.640,1612.110,2158.580
25,168,114.170,22.295,587.390,1032.720,1478.050,1017.640,1586.890,2156.140,1077.450,1643.260,2209.080
50,1,114.170,22.295,171.520,241.800,312.080,247.550,322.620,397.700,241.900,338.970,436.030
50,2,114.170,22.295,254.710,384.540,514.360,376.530,517.150,657.770,385.880,541.980,698.070
50,3,114.170,22.295,309.000,499.330,689.670,460.540,703.450,946.350,479.520,766.280,1053.050
50,4,114.170,22.295,354.380,586.250,818.110,517.900,827.920,1137.940,553.490,932.830,1312.180
50,5,114.170,22.295,388.970,663.340,937.710,571.690,995.210,1418.720,617.600,1069.310,1521.010
50,6,114.170,22.295,419.340,737.700,1056.050,609.780,1105.000,1600.220,669.550,1184.130,1698.710
50,9,114.170,22.295,471.020,947.780,1424.540,681.840,1421.470,2161.090,756.320,1407.540,2058.760
50,12,114.170,22.295,483.050,1046.620,1610.180,763.440,1535.770,2308.110,820.570,1502.650,2184.740
50,18,114.170,22.295,508.090,1118.510,1728.930,822.430,1609.560,2396.680,889.290,1584.390,2279.490
50,24,114.170,22.295,523.990,1238.350,1952.720,872.940,1683.120,2493.300,935.080,1727.380,2519.670
50,48,114.170,22.295,555.490,1346.590,2137.690,990.110,1747.770,2505.430,1026.860,2030.320,3033.790
50,72,114.170,22.295,545.180,1355.000,2164.820,999.770,1777.510,2555.250,1047.100,2048.770,3050.440
50,96,114.170,22.295,560.650,1333.880,2107.100,1010.690,1776.790,2542.880,1083.170,2016.670,2950.170
50,120,114.170,22.295,591.480,1309.610,2027.740,1036.050,1809.430,2582.810,1126.800,2012.690,2898.570
50,144,114.170,22.295,590.050,1343.130,2096.220,1070.130,1880.510,2690.890,1156.240,2012.890,2869.540
50,168,114.170,22.295,602.300,1355.130,2107.950,1092.370,1985.360,2878.360,1169.960,2061.530,2953.100
100,1,114.170,22.295,179.810,277.470,375.140,257.090,356.190,455.280,244.380,378.700,513.020
100,2,114.170,22.295,264.030,449.970,635.910,383.940,574.190,764.450,391.260,607.210,823.160
100,3,114.170,22.295,317.540,597.550,877.560,458.330,801.230,1144.140,479.810,897.890,1315.960
100,4,114.170,22.295,363.620,707.860,1052.100,507.190,950.600,1394.010,548.100,1109.220,1670.340
100,5,114.170,22.295,397.560,809.330,1221.100,552.010,1175.580,1799.150,614.150,1289.850,1965.550
100,6,114.170,22.295,425.840,908.330,1390.820,583.210,1321.280,2059.350,665.670,1441.050,2216.430
100,9,114.170,22.295,459.500,1211.440,1963.380,619.980,1763.570,2907.160,739.700,1735.310,2730.910
100,12,114.170,22.295,452.780,1358.460,2264.150,720.680,1912.250,3103.830,808.540,1845.740,2882.950
100,18,114.170,22.295,472.330,1455.720,2439.110,791.850,1996.050,3200.240,882.110,1927.410,2972.720
100,24,114.170,22.295,470.850,1642.790,2814.740,851.670,2086.800,3321.930,918.760,2122.940,3327.120
100,48,114.170,22.295,486.080,1788.850,3091.610,1012.640,2148.620,3284.600,998.000,2562.150,4126.290
100,72,114.170,22.295,458.370,1795.700,3133.040,1021.710,2189.970,3358.240,1025.010,2586.820,4148.630
100,96,114.170,22.295,487.160,1752.080,3016.990,1036.150,2183.190,3330.220,1087.940,2529.030,3970.120
100,120,114.170,22.295,544.290,1703.110,2861.920,1057.430,2207.910,3358.390,1147.610,2494.200,3840.800
100,144,114.170,22.295,528.890,1749.640,2970.380,1081.590,2286.700,3491.810,1186.560,2477.880,3769.190
100,168,114.170,22.295,543.260,1760.420,2977.570,1098.790,2442.530,3786.270,1199.440,2550.160,3900.870
