return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,114.140,22.405,544.920,908.490,1272.060,715.310,915.330,1115.350,836.410,1310.640,1784.880
25,12,114.140,22.405,578.620,1001.930,1425.250,783.790,1030.590,1277.380,911.990,1489.790,2067.590
25,18,114.140,22.405,627.840,1116.770,1605.710,871.490,1144.780,1418.070,1020.990,1631.040,2241.080
25,24,114.140,22.405,642.970,1220.370,1797.780,932.310,1227.350,1522.390,1096.280,1780.170,2464.050
25,48,114.140,22.405,725.830,1272.710,1819.580,1055.320,1482.840,1910.350,1206.440,2092.010,2977.590
25,72,114.140,22.405,753.850,1263.250,1772.660,1082.990,1523.330,1963.660,1218.980,2197.200,3175.410
25,96,114.140,22.405,789.000,1237.270,1685.540,1115.470,1520.820,1926.160,1220.090,2184.000,3147.910
25,120,114.140,22.405,824.830,1245.080,1665.320,1139.560,1536.880,1934.200,1257.270,2169.710,3082.160
25,144,114.140,22.405,843.150,1266.100,1689.050,1162.040,1590.820,2019.600,1293.580,2207.660,3121.740
25,168,114.140,22.405,861.440,1310.180,1758.930,1197.580,1695.810,2194.030,1318.600,2313.620,3308.650
50,1,114.140,22.405,193.520,317.990,442.450,246.980,312.330,377.680,271.340,438.970,606.610
50,2,114.140,22.405,298.400,524.690,750.980,389.500,510.110,630.720,429.070,734.700,1040.340
50,3,114.140,22.405,379.000,651.130,923.250,481.000,649.050,817.100,545.120,949.540,1353.950
50,4,114.140,22.405,422.730,758.640,1094.560,552.740,760.960,969.180,629.860,1104.780,1579.700
50,5,114.140,22.405,453.600,907.730,1361.850,607.900,856.080,1104.260,685.260,1258.900,1832.540
50,6,114.140,22.405,483.570,1015.920,1548.270,647.180,910.290,1173.390,737.310,1383.370,2029.420
50,9,114.140,22.405,585.000,1194.970,1804.940,761.090,1043.290,1325.490,864.330,1627.230,2390.130
50,12,114.140,22.405,609.370,1332.830,2056.300,828.190,1184.970,1541.750,922.380,1857.750,2793.120
50,18,114.140,22.405,654.180,1495.250,2336.320,916.020,1311.560,1707.100,1028.640,2015.790,3002.950
50,24,114.140,22.405,641.350,1659.090,2676.830,977.390,1405.000,1832.600,1097.300,2198.950,3300.610
50,48,114.140,22.405,761.290,1698.970,2636.650,1124.580,1764.870,2405.150,1222.120,2700.260,4178.400
50,72,114.140,22.405,798.800,1655.160,2511.520,1156.240,1818.730,2481.210,1203.620,2850.270,4496.920
50,96,114.140,22.405,849.160,1579.610,2310.060,1197.410,1795.790,2394.170,1210.830,2847.770,4484.700
50,120,114.140,22.405,895.990,1566.400,2236.810,1221.050,1803.350,2385.640,1276.780,2805.830,4334.870
50,144,114.140,22.405,915.530,1588.220,2260.910,1236.360,1871.680,2507.010,1317.850,2841.000,4364.150
50,168,114.140,22.405,929.140,1648.090,2367.050,1280.980,2035.820,2790.660,1338.130,3020.100,4702.070
100,1,114.140,22.405,201.740,390.450,579.160,261.170,346.670,432.160,270.130,516.030,761.930
100,2,114.140,22.405,308.530,659.790,1011.050,402.470,563.570,724.670,418.660,875.420,1332.180
100,3,114.140,22.405,396.550,813.890,1231.230,491.410,718.970,946.530,529.160,1136.220,1743.280
100,4,114.140,22.405,433.950,956.110,1478.270,562.460,846.500,1130.550,615.640,1331.220,2046.790
100,5,114.140,22.405,444.330,1172.330,1900.330,621.520,963.920,1306.320,657.140,1531.930,2406.720
100,6,114.140,22.405,465.260,1331.680,2198.110,664.760,1027.500,1390.240,702.950,1690.510,2678.080
100,9,114.140,22.405,576.960,1561.330,2545.700,785.100,1169.150,1553.200,823.330,1993.790,3164.250
100,12,114.140,22.405,575.160,1762.410,2949.660,844.680,1339.760,1834.850,843.590,2285.400,3727.210
100,18,114.140,22.405,600.990,1989.610,3378.220,928.940,1477.280,2025.610,940.100,2455.420,3970.740
100,24,114.140,22.405,526.110,2243.670,3961.220,988.070,1580.920,2173.780,991.540,2677.220,4362.910
100,48,114.140,22.405,711.240,2255.560,3799.870,1146.550,2067.200,2987.840,1089.770,3442.760,5795.760
100,72,114.140,22.405,771.500,2154.610,3537.720,1181.090,2138.470,3095.860,1012.850,3654.850,6296.860
100,96,114.140,22.405,855.740,2000.490,3145.240,1237.310,2087.870,2938.430,1025.110,3673.410,6321.720
100,120,114.140,22.405,923.090,1953.380,2983.670,1261.130,2083.060,2904.990,1143.550,3589.530,6035.520
100,144,114.140,22.405,943.900,1974.530,3005.160,1263.720,2168.030,3072.340,1192.580,3615.530,6038.480
100,168,114.140,22.405,946.900,2055.570,3164.250,1309.600,2408.500,3507.400,1186.810,3902.000,6617.180
