return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,113.870,22.245,303.670,404.700,505.730,397.160,546.560,695.960,507.490,660.630,813.760
5,18,113.870,22.245,327.530,434.660,541.800,443.460,610.230,777.010,554.070,715.600,877.130
5,24,113.870,22.245,343.250,459.920,576.580,464.070,635.880,807.690,580.190,751.220,922.260
5,48,113.870,22.245,373.230,491.250,609.270,489.580,676.020,862.470,605.690,800.460,995.230
5,72,113.870,22.245,389.890,504.280,618.660,509.410,697.270,885.130,620.400,815.890,1011.380
5,96,113.870,22.245,397.310,510.270,623.230,518.000,708.720,899.440,627.130,827.010,1026.890
5,120,113.870,22.245,412.740,524.820,636.890,523.770,723.610,923.450,632.480,826.060,1019.630
5,144,113.870,22.245,424.230,535.980,647.720,529.270,729.700,930.120,633.310,826.490,1019.660
5,168,113.870,22.245,431.010,545.790,660.580,536.680,736.730,936.770,639.090,836.490,1033.900
10,1,113.870,22.245,135.080,187.750,240.420,166.810,218.400,269.980,178.870,236.050,293.230
10,2,113.870,22.245,207.510,302.580,397.640,265.790,363.040,460.300,285.640,383.240,480.830
10,3,113.870,22.245,246.210,356.350,466.490,330.510,457.100,583.680,359.360,491.170,622.990
10,4,113.870,22.245,281.400,416.380,551.360,367.010,523.140,679.260,417.910,586.680,755.460
10,5,113.870,22.245,308.630,458.960,609.290,394.770,579.340,763.910,470.230,672.790,875.340
10,6,113.870,22.245,330.660,493.100,655.540,412.030,626.570,841.110,508.490,726.370,944.240
10,9,113.870,22.245,360.310,550.720,741.120,468.400,755.830,1043.270,590.750,841.950,1093.150
10,12,113.870,22.245,387.170,585.690,784.210,512.790,817.290,1121.790,646.540,923.540,1200.530
10,18,113.870,22.245,417.370,625.890,834.410,576.190,911.540,1246.880,705.510,995.760,1286.020
10,24,113.870,22.245,437.320,668.430,899.530,604.690,945.290,1285.900,739.210,1045.560,1351.910
10,48,113.870,22.245,472.010,698.700,925.400,640.450,1015.120,1389.790,781.220,1146.800,1512.390
10,72,113.870,22.245,491.020,702.250,913.480,665.880,1033.580,1401.290,799.250,1162.630,1526.010
10,96,113.870,22.245,498.330,704.120,909.920,676.520,1052.510,1428.500,804.840,1180.050,1555.270
10,120,113.870,22.245,515.620,715.120,914.620,682.230,1085.730,1489.220,810.570,1168.530,1526.490
10,144,113.870,22.245,527.810,724.270,920.720,689.370,1092.550,1495.730,811.460,1168.830,1526.200
10,168,113.870,22.245,534.920,737.180,939.440,699.290,1097.690,1496.090,819.600,1186.970,1554.340
25,1,113.870,22.245,162.900,271.520,380.140,202.800,298.550,394.300,209.810,324.430,439.060
25,2,113.870,22.245,242.860,453.220,663.580,317.270,513.320,709.360,336.090,534.300,732.510
25,3,113.870,22.245,286.890,531.780,776.670,390.190,650.490,910.790,422.490,696.870,971.250
25,4,113.870,22.245,321.540,627.790,934.030,429.980,763.840,1097.700,493.540,854.180,1214.830
25,5,113.870,22.245,352.430,695.670,1038.920,454.880,865.650,1276.430,555.150,990.050,1424.940
25,6,113.870,22.245,377.980,751.330,1124.690,466.760,965.900,1465.030,599.590,1064.800,1530.020
25,9,113.870,22.245,412.430,858.920,1305.420,515.330,1223.270,1931.220,704.700,1235.250,1765.800
25,12,113.870,22.245,446.110,906.500,1366.890,569.960,1309.440,2048.920,772.530,1356.740,1940.950
25,18,113.870,22.245,479.970,960.730,1441.500,656.650,1456.530,2256.400,835.710,1449.690,2063.680
25,24,113.870,22.245,495.910,1038.430,1580.950,701.110,1499.890,2298.660,874.550,1521.710,2168.860
25,48,113.870,22.245,532.940,1051.540,1570.140,741.810,1632.270,2522.740,935.890,1740.440,2545.000
25,72,113.870,22.245,560.370,1025.360,1490.360,784.920,1632.470,2480.020,961.680,1752.060,2542.440
25,96,113.870,22.245,567.820,1015.620,1463.420,790.920,1666.110,2541.310,957.480,1784.110,2610.730
25,120,113.870,22.245,588.070,1012.800,1437.520,781.390,1744.990,2708.600,973.900,1747.610,2521.320
25,144,113.870,22.245,596.810,1013.390,1429.960,792.640,1751.430,2710.220,975.540,1748.810,2522.080
25,168,113.870,22.245,601.340,1031.020,1460.700,811.030,1748.370,2685.720,983.390,1783.710,2584.040
50,1,113.870,22.245,172.310,350.390,528.470,220.980,367.860,514.730,220.180,404.310,588.430
50,2,113.870,22.245,241.140,601.450,961.750,332.560,648.790,965.010,351.220,672.200,993.180
50,3,113.870,22.245,283.750,704.100,1124.440,401.350,825.610,1249.870,437.570,889.030,1340.490
50,4,113.870,22.245,305.840,837.550,1369.260,431.790,989.520,1547.260,507.210,1111.410,1715.620
50,5,113.870,22.245,333.360,931.840,1530.310,438.860,1142.130,1845.400,566.710,1298.200,2029.680
50,6,113.870,22.245,356.560,1010.590,1664.630,427.280,1307.130,2186.980,611.570,1390.760,2169.950
50,9,113.870,22.245,383.390,1177.880,1972.370,423.110,1721.170,3019.240,729.740,1612.640,2495.530
50,12,113.870,22.245,422.360,1235.680,2049.000,483.730,1826.620,3169.500,800.350,1771.560,2742.770
50,18,113.870,22.245,455.130,1300.380,2145.630,587.910,2026.540,3465.170,857.100,1877.450,2897.790
50,24,113.870,22.245,454.060,1418.490,2382.910,652.660,2074.990,3497.330,894.920,1969.740,3044.550
50,48,113.870,22.245,496.620,1399.710,2302.800,680.900,2281.530,3882.170,954.100,2330.550,3707.000
50,72,113.870,22.245,543.010,1331.970,2120.930,755.470,2249.690,3743.910,991.280,2333.420,3675.570
50,96,113.870,22.245,553.330,1306.850,2060.380,748.630,2299.860,3851.100,968.950,2383.580,3798.200
50,120,113.870,22.245,580.130,1284.080,1988.020,702.820,2438.770,4174.720,1007.570,2315.880,3624.190
50,144,113.870,22.245,585.150,1272.240,1959.340,720.280,2443.110,4165.940,1010.090,2318.990,3627.900
50,168,113.870,22.245,584.930,1294.070,2003.200,753.450,2426.740,4100.030,1012.600,2373.190,3733.770
100,1,113.870,22.245,166.580,446.340,726.100,229.260,446.240,663.230,215.110,498.120,781.130
100,2,113.870,22.245,200.170,788.730,1377.300,320.130,807.560,1295.000,338.540,835.590,1332.640
100,3,113.870,22.245,234.120,921.510,1608.900,372.640,1031.650,1690.670,411.340,1121.250,1831.150
100,4,113.870,22.245,226.510,1104.510,1982.500,376.170,1263.090,2150.010,462.590,1430.090,2397.580
100,5,113.870,22.245,241.540,1233.820,2226.090,342.060,1485.880,2629.690,506.410,1683.240,2860.080
100,6,113.870,22.245,254.540,1343.900,2433.270,274.320,1746.440,3218.560,547.290,1795.120,3042.940
100,9,113.870,22.245,252.440,1598.810,2945.180,135.590,2394.810,4654.030,672.820,2079.290,3485.760
100,12,113.870,22.245,297.980,1666.930,3035.880,203.210,2518.210,4833.220,738.110,2283.580,3829.050
100,18,113.870,22.245,326.350,1740.920,3155.500,324.120,2785.700,5247.280,779.900,2398.220,4016.550
100,24,113.870,22.245,286.310,1916.830,3547.340,422.580,2835.280,5247.970,810.900,2514.510,4218.120
100,48,113.870,22.245,348.350,1840.730,3333.110,409.270,3150.590,5891.910,831.330,3082.760,5334.190
100,72,113.870,22.245,436.960,1707.490,2978.020,547.270,3061.330,5575.390,889.040,3069.520,5250.000
100,96,113.870,22.245,456.070,1659.040,2862.010,514.060,3134.790,5755.530,833.070,3146.630,5460.190
100,120,113.870,22.245,498.420,1605.000,2711.590,390.110,3367.660,6345.210,915.170,3032.280,5149.380
100,144,113.870,22.245,501.270,1573.850,2646.440,418.940,3367.230,6315.520,918.480,3038.920,5159.350
100,168,113.870,22.245,493.210,1600.520,2707.820,481.170,3327.690,6174.210,907.600,3120.530,5333.460
