return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,113.920,22.375,509.440,674.610,839.780,724.970,1029.660,1334.350,726.290,1038.200,1350.100
25,1,113.920,22.375,162.930,238.070,313.210,218.680,275.340,332.000,200.520,314.220,427.910
25,2,113.920,22.375,243.010,412.110,581.210,351.460,488.260,625.050,322.680,507.650,692.630
25,3,113.920,22.375,306.440,497.420,688.390,421.140,629.380,837.620,398.170,654.950,911.740
25,4,113.920,22.375,343.240,564.290,785.340,471.720,739.410,1007.110,456.160,775.370,1094.580
25,5,113.920,22.375,374.310,624.360,874.420,507.110,808.290,1109.480,483.520,871.990,1260.470
25,6,113.920,22.375,394.490,671.950,949.410,536.800,880.520,1224.230,515.390,917.910,1320.430
25,9,113.920,22.375,432.410,753.400,1074.400,594.600,967.000,1339.410,580.630,1029.340,1478.050
25,12,113.920,22.375,462.870,765.290,1067.710,630.210,1051.380,1472.560,636.710,1110.040,1583.370
25,18,113.920,22.375,484.220,783.980,1083.750,689.160,1230.390,1771.620,695.740,1233.720,1771.690
25,24,113.920,22.375,509.640,826.330,1143.020,712.620,1269.290,1825.960,733.840,1320.070,1906.300
25,48,113.920,22.375,547.970,844.010,1140.040,745.250,1423.850,2102.460,793.470,1514.020,2234.560
25,72,113.920,22.375,552.020,849.890,1147.770,772.390,1441.380,2110.380,817.070,1545.500,2273.930
25,96,113.920,22.375,563.280,841.390,1119.500,790.700,1448.060,2105.430,837.980,1519.960,2201.950
25,120,113.920,22.375,583.270,852.240,1121.210,827.920,1423.880,2019.840,849.980,1489.700,2129.430
25,144,113.920,22.375,595.380,871.370,1147.360,853.180,1453.300,2053.410,866.070,1486.510,2106.950
25,168,113.920,22.375,595.080,924.840,1254.610,873.150,1510.920,2148.680,900.930,1564.310,2227.700
50,1,113.920,22.375,173.640,289.860,406.090,234.530,313.180,391.840,216.340,399.950,583.560
50,2,113.920,22.375,252.020,534.670,817.330,375.010,579.240,783.470,355.100,653.310,951.520
50,3,113.920,22.375,320.380,632.190,944.000,443.020,766.750,1090.490,435.230,856.790,1278.340
50,4,113.920,22.375,356.330,719.310,1082.290,496.240,920.720,1345.210,493.640,1025.400,1557.170
50,5,113.920,22.375,386.890,799.610,1212.330,534.940,1017.270,1499.610,504.170,1168.760,1833.350
50,6,113.920,22.375,404.700,865.280,1325.870,562.100,1119.220,1676.340,533.100,1216.520,1899.940
50,9,113.920,22.375,433.240,966.110,1498.990,621.750,1221.800,1821.840,590.200,1347.380,2104.570
50,12,113.920,22.375,474.200,969.240,1464.280,655.030,1341.260,2027.480,644.200,1437.520,2230.850
50,18,113.920,22.375,494.990,980.340,1465.680,711.120,1614.230,2517.330,704.910,1611.790,2518.670
50,24,113.920,22.375,519.850,1033.730,1547.610,730.450,1661.600,2592.750,743.290,1736.270,2729.250
50,48,113.920,22.375,565.730,1035.520,1505.310,744.510,1914.590,3084.670,798.020,2045.380,3292.750
50,72,113.920,22.375,567.960,1041.610,1515.260,783.970,1920.170,3056.370,837.250,2096.420,3355.590
50,96,113.920,22.375,585.500,1020.070,1454.640,806.260,1915.020,3023.790,879.390,2042.420,3205.450
50,120,113.920,22.375,615.630,1031.230,1446.840,865.990,1849.230,2832.460,907.480,1987.130,3066.780
50,144,113.920,22.375,629.690,1056.340,1483.000,891.200,1875.980,2860.760,933.360,1970.920,3008.470
50,168,113.920,22.375,619.980,1147.510,1675.030,913.450,1968.540,3023.630,975.760,2089.920,3204.080
100,1,113.920,22.375,175.780,348.330,520.880,244.550,350.420,456.280,218.810,503.920,789.030
100,2,113.920,22.375,234.790,687.020,1139.250,383.410,676.160,968.910,368.780,832.370,1295.970
100,3,113.920,22.375,307.060,794.190,1281.310,438.660,919.750,1400.840,443.150,1109.890,1776.640
100,4,113.920,22.375,336.540,906.340,1476.150,485.800,1129.740,1773.690,490.390,1342.720,2195.040
100,5,113.920,22.375,361.250,1012.280,1663.300,522.890,1262.330,2001.760,461.970,1552.300,2642.620
100,6,113.920,22.375,370.950,1101.370,1831.790,539.200,1402.950,2266.700,484.920,1596.030,2707.150
100,9,113.920,22.375,380.420,1223.500,2066.570,597.060,1521.280,2445.490,523.590,1743.870,2964.140
100,12,113.920,22.375,438.900,1211.850,1984.790,618.210,1686.430,2754.640,571.160,1838.630,3106.100
100,18,113.920,22.375,460.670,1209.470,1958.270,647.660,2089.610,3531.560,621.550,2079.700,3537.850
100,24,113.920,22.375,481.700,1275.640,2069.590,657.610,2145.460,3633.320,650.640,2255.700,3860.770
100,48,113.920,22.375,541.970,1252.120,1962.280,616.660,2542.610,4468.560,668.220,2732.240,4796.260
100,72,113.920,22.375,541.470,1258.360,1975.260,680.290,2525.700,4371.110,729.040,2814.260,4899.470
100,96,113.920,22.375,571.010,1218.710,1866.400,711.730,2499.940,4288.150,812.910,2715.420,4617.930
100,120,113.920,22.375,615.340,1230.000,1844.670,816.170,2369.050,3921.920,872.830,2622.640,4372.460
100,144,113.920,22.375,630.750,1262.330,1893.910,841.370,2387.660,3933.940,917.390,2584.960,4252.520
100,168,113.920,22.375,599.430,1405.590,2211.760,858.940,2530.010,4201.080,962.860,2762.810,4562.760
