return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.240,22.225,376.070,477.300,578.530,537.700,680.520,823.330,675.620,876.600,1077.570
5,168,114.240,22.225,380.360,481.080,581.790,541.530,691.310,841.090,687.060,896.000,1104.940
10,1,114.240,22.225,139.620,178.350,217.080,182.640,246.740,310.830,208.320,272.760,337.190
10,2,114.240,22.225,207.270,266.310,325.350,274.380,374.150,473.910,314.140,423.410,532.670
10,3,114.240,22.225,249.840,320.360,390.880,341.530,459.770,578.020,397.640,562.190,726.740
10,4,114.240,22.225,281.330,361.710,442.090,387.160,524.630,662.100,454.670,664.360,874.060
10,5,114.240,22.225,304.540,390.600,476.660,421.430,571.120,720.810,495.580,730.780,965.980
10,6,114.240,22.225,324.180,418.950,513.720,443.490,602.700,761.900,538.220,790.510,1042.790
10,9,114.240,22.225,374.740,504.490,634.240,497.390,670.360,843.330,603.240,906.150,1209.060
10,12,114.240,22.225,393.520,537.500,681.470,524.890,707.890,890.880,640.500,955.140,1269.790
10,18,114.240,22.225,408.480,565.900,723.330,554.550,754.820,955.100,721.930,1029.300,1336.660
10,24,114.240,22.225,421.990,585.850,749.700,588.590,808.980,1029.360,752.890,1073.750,1394.610
10,48,114.240,22.225,447.450,628.670,809.890,632.740,865.780,1098.830,803.590,1159.320,1515.060
10,72,114.240,22.225,455.390,633.750,812.110,644.550,877.470,1110.400,822.000,1182.930,1543.870
10,96,114.240,22.225,463.510,637.280,811.040,656.550,883.310,1110.080,823.410,1187.190,1550.960
10,120,114.240,22.225,468.290,641.240,814.180,667.660,894.250,1120.840,838.080,1205.630,1573.190
10,144,114.240,22.225,473.100,650.050,827.010,686.640,920.150,1153.660,860.150,1223.410,1586.670
10,168,114.240,22.225,478.310,654.100,829.880,696.080,946.770,1197.450,877.690,1259.240,1640.790
25,1,114.240,22.225,167.640,237.050,306.460,225.310,347.360,469.410,245.540,369.810,494.080
25,2,114.240,22.225,248.210,355.620,463.040,335.620,530.030,724.440,374.090,593.850,813.600
25,3,114.240,22.225,299.910,427.750,555.600,416.300,642.720,869.140,468.660,818.080,1167.500
25,4,114.240,22.225,340.090,486.220,632.340,468.700,735.370,1002.050,538.290,1003.330,1468.370
25,5,114.240,22.225,368.100,523.480,678.860,508.400,799.420,1090.440,586.620,1113.300,1639.980
25,6,114.240,22.225,392.020,565.020,738.030,533.120,844.420,1155.720,642.450,1202.770,1763.080
25,9,114.240,22.225,455.860,708.570,961.270,592.990,928.460,1263.930,718.220,1404.360,2090.490
25,12,114.240,22.225,475.790,763.710,1051.620,626.130,981.440,1336.740,762.180,1471.500,2180.820
25,18,114.240,22.225,488.990,812.800,1136.610,665.020,1058.980,1452.930,861.650,1508.400,2155.160
25,24,114.240,22.225,502.410,840.450,1178.500,711.710,1145.690,1579.670,904.860,1580.610,2256.350
25,48,114.240,22.225,529.420,909.860,1290.300,769.550,1225.840,1682.140,961.320,1722.780,2484.250
25,72,114.240,22.225,538.850,910.810,1282.770,783.580,1237.650,1691.710,982.640,1754.300,2525.970
25,96,114.240,22.225,553.720,908.860,1264.000,800.420,1234.360,1668.310,983.360,1764.960,2546.570
25,120,114.240,22.225,558.960,911.130,1263.300,813.290,1243.140,1672.980,998.930,1785.650,2572.370
25,144,114.240,22.225,564.550,924.850,1285.160,833.390,1277.860,1722.330,1024.640,1791.870,2559.090
25,168,114.240,22.225,570.300,928.600,1286.900,851.220,1338.470,1825.730,1047.120,1861.750,2676.370
50,1,114.240,22.225,182.100,286.140,390.180,246.310,436.640,626.970,260.010,454.500,648.990
50,2,114.240,22.225,268.340,430.780,593.230,362.190,669.610,977.030,396.290,750.320,1104.350
50,3,114.240,22.225,325.110,518.120,711.130,449.280,803.420,1157.550,480.090,1063.300,1646.520
50,4,114.240,22.225,371.070,592.110,813.150,500.930,920.790,1340.640,543.250,1342.580,2141.900
50,5,114.240,22.225,402.040,635.880,869.720,541.090,999.650,1458.200,588.660,1500.080,2411.490
50,6,114.240,22.225,427.550,689.770,951.980,564.500,1056.500,1548.510,653.060,1617.890,2582.710
50,9,114.240,22.225,493.230,892.530,1291.830,623.710,1150.680,1677.650,718.310,1915.840,3113.380
50,12,114.240,22.225,508.280,970.790,1433.310,658.780,1217.350,1775.920,764.410,1997.930,3231.450
50,18,114.240,22.225,513.040,1042.370,1571.690,701.170,1326.130,1951.100,892.010,1964.940,3037.880
50,24,114.240,22.225,523.380,1076.490,1629.610,755.990,1445.580,2135.160,943.440,2065.520,3187.590
50,48,114.240,22.225,544.710,1173.820,1802.940,824.500,1547.420,2270.340,990.390,2268.050,3545.700
50,72,114.240,22.225,556.850,1169.450,1782.050,840.910,1558.380,2275.850,1012.920,2306.630,3600.350
50,96,114.240,22.225,582.150,1160.250,1738.350,865.490,1543.240,2220.990,1011.870,2326.830,3641.800
50,120,114.240,22.225,588.170,1160.030,1731.900,880.100,1547.680,2215.260,1026.930,2346.840,3666.750
50,144,114.240,22.225,594.160,1179.320,1764.470,897.910,1589.580,2281.240,1058.160,2333.490,3608.810
50,168,114.240,22.225,599.960,1182.150,1764.340,919.840,1688.690,2457.540,1078.010,2442.320,3806.620
100,1,114.240,22.225,189.730,340.100,490.470,254.210,539.880,825.550,259.360,551.030,842.690
100,2,114.240,22.225,277.340,513.840,750.350,365.540,832.250,1298.970,389.880,936.590,1483.310
100,3,114.240,22.225,337.320,617.980,898.640,455.780,987.630,1519.470,435.340,1366.180,2297.030
100,4,114.240,22.225,387.840,710.190,1032.540,500.130,1133.620,1767.110,464.190,1777.550,3090.900
100,5,114.240,22.225,421.220,760.640,1100.050,536.970,1228.860,1920.750,492.660,2000.390,3508.120
100,6,114.240,22.225,446.260,829.360,1212.460,555.430,1299.370,2043.300,563.710,2152.950,3742.190
100,9,114.240,22.225,501.790,1108.140,1714.490,610.270,1401.080,2191.890,587.140,2586.220,4585.300
100,12,114.240,22.225,504.140,1216.740,1929.330,644.610,1483.560,2322.510,632.740,2683.760,4734.770
100,18,114.240,22.225,490.710,1318.670,2146.620,684.700,1632.360,2580.020,822.990,2526.120,4229.250
100,24,114.240,22.225,494.700,1359.870,2225.050,744.090,1793.430,2842.780,879.980,2663.600,4447.230
100,48,114.240,22.225,500.550,1494.140,2487.720,822.990,1921.330,3019.670,896.850,2947.210,4997.570
100,72,114.240,22.225,517.990,1481.820,2445.650,842.900,1930.360,3017.830,919.470,2993.970,5068.460
100,96,114.240,22.225,560.860,1461.650,2362.440,881.070,1897.830,2914.590,913.460,3029.640,5145.820
100,120,114.240,22.225,568.570,1457.510,2346.450,898.720,1894.910,2891.100,927.800,3045.740,5163.690
100,144,114.240,22.225,574.200,1484.500,2394.800,911.110,1944.470,2977.830,971.980,2999.170,5026.360
100,168,114.240,22.225,579.930,1485.580,2391.240,931.290,2096.290,3261.280,977.980,3162.820,5347.660
