return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.320,22.405,398.580,518.280,637.970,502.190,625.400,748.600,643.980,868.760,1093.540
10,12,114.320,22.405,414.890,541.020,667.140,546.820,683.200,819.590,695.620,935.490,1175.370
10,18,114.320,22.405,439.840,570.780,701.720,587.870,741.440,895.000,760.350,1046.750,1333.150
10,24,114.320,22.405,459.660,595.130,730.610,620.630,784.370,948.110,791.970,1095.470,1398.970
10,48,114.320,22.405,493.700,648.030,802.360,667.250,864.100,1060.950,846.540,1218.110,1589.670
10,72,114.320,22.405,507.280,652.900,798.530,681.970,880.690,1079.410,861.740,1227.820,1593.910
10,96,114.320,22.405,526.890,665.620,804.350,690.640,882.340,1074.050,877.450,1229.480,1581.510
10,120,114.320,22.405,533.330,679.210,825.090,699.670,892.400,1085.140,886.960,1245.660,1604.360
10,144,114.320,22.405,539.200,686.930,834.650,719.260,922.160,1125.050,912.470,1299.660,1686.860
10,168,114.320,22.405,548.540,702.940,857.340,732.270,957.420,1182.580,933.220,1362.670,1792.110
25,1,114.320,22.405,183.590,268.480,353.370,212.240,284.370,356.510,269.820,435.970,602.130
25,2,114.320,22.405,266.410,363.130,459.850,319.980,451.830,583.680,368.500,695.170,1021.850
25,3,114.320,22.405,325.850,452.240,578.640,387.130,545.820,704.520,479.720,821.310,1162.910
25,4,114.320,22.405,367.920,544.910,721.910,432.670,618.040,803.420,559.270,930.560,1301.860
25,5,114.320,22.405,398.740,581.210,763.680,476.080,672.200,868.320,614.900,1021.530,1428.160
25,6,114.320,22.405,424.520,615.230,805.950,497.740,719.610,941.480,661.960,1097.900,1533.850
25,9,114.320,22.405,483.850,705.790,927.740,568.800,797.530,1026.260,762.420,1212.830,1663.250
25,12,114.320,22.405,502.780,738.390,974.010,617.470,872.400,1127.330,818.000,1297.320,1776.640
25,18,114.320,22.405,532.130,775.020,1017.920,674.030,959.820,1245.620,883.220,1480.280,2077.340
25,24,114.320,22.405,553.390,804.300,1055.220,721.190,1019.080,1316.970,926.530,1561.410,2196.280
25,48,114.320,22.405,589.770,886.830,1183.890,784.710,1157.160,1529.610,1012.550,1811.770,2610.990
25,72,114.320,22.405,606.070,878.120,1150.170,806.090,1176.650,1547.220,1028.930,1810.580,2592.230
25,96,114.320,22.405,625.970,876.330,1126.700,819.930,1170.260,1520.590,1053.390,1787.380,2521.360
25,120,114.320,22.405,631.990,902.000,1172.010,828.890,1182.110,1535.330,1063.270,1814.710,2566.160
25,144,114.320,22.405,638.350,912.760,1187.170,848.270,1224.720,1601.180,1081.300,1894.340,2707.390
25,168,114.320,22.405,651.610,940.850,1230.100,867.790,1299.520,1731.260,1132.740,2067.210,3001.680
50,1,114.320,22.405,198.800,330.190,461.580,229.020,335.250,441.490,289.370,560.840,832.310
50,2,114.320,22.405,291.310,433.800,576.290,342.270,543.170,744.070,355.370,925.390,1495.410
50,3,114.320,22.405,358.190,546.130,734.080,411.240,652.540,893.840,489.890,1062.150,1634.410
50,4,114.320,22.405,401.920,676.620,951.320,453.020,737.500,1021.980,583.200,1196.710,1810.230
50,5,114.320,22.405,437.260,717.860,998.460,497.120,795.730,1094.350,639.980,1308.800,1977.620
50,6,114.320,22.405,466.130,757.480,1048.830,511.220,854.180,1197.140,688.920,1403.320,2117.730
50,9,114.320,22.405,530.170,869.830,1209.500,582.830,930.830,1278.830,801.610,1524.660,2247.700
50,12,114.320,22.405,549.430,911.730,1274.030,629.850,1018.910,1407.970,853.630,1620.790,2387.950
50,18,114.320,22.405,581.220,952.960,1324.690,696.250,1132.710,1569.170,896.410,1876.360,2856.310
50,24,114.320,22.405,601.450,984.910,1368.370,756.490,1206.160,1655.820,945.920,1991.570,3037.230
50,48,114.320,22.405,633.010,1098.290,1563.580,827.700,1404.040,1980.380,1044.680,2391.200,3737.730
50,72,114.320,22.405,655.250,1073.160,1491.060,857.660,1426.180,1994.700,1064.530,2374.980,3685.430
50,96,114.320,22.405,676.730,1053.060,1429.390,880.050,1411.120,1942.180,1106.700,2318.380,3530.060
50,120,114.320,22.405,680.400,1092.780,1505.150,888.870,1425.180,1961.490,1113.220,2357.480,3601.730
50,144,114.320,22.405,686.250,1106.290,1526.340,903.720,1479.380,2055.050,1113.790,2460.950,3808.110
50,168,114.320,22.405,702.000,1147.190,1592.380,923.480,1597.980,2272.490,1183.340,2775.330,4367.330
100,1,114.320,22.405,205.250,401.050,596.850,238.860,389.880,540.900,287.740,713.730,1139.720
100,2,114.320,22.405,307.890,510.960,714.040,350.080,644.250,938.410,274.320,1221.270,2168.230
100,3,114.320,22.405,379.870,650.210,920.550,416.990,768.860,1120.730,443.820,1359.340,2274.860
100,4,114.320,22.405,418.450,829.340,1240.230,449.900,866.670,1283.450,552.070,1522.360,2492.650
100,5,114.320,22.405,458.780,875.010,1291.230,493.390,927.090,1360.800,605.170,1657.770,2710.370
100,6,114.320,22.405,490.500,920.090,1349.680,494.570,997.890,1501.210,652.320,1772.510,2892.700
100,9,114.320,22.405,555.820,1057.210,1558.610,566.530,1068.060,1569.600,780.570,1891.790,3003.000
100,12,114.320,22.405,573.390,1110.390,1647.390,607.970,1169.730,1731.490,823.530,1997.220,3170.900
100,18,114.320,22.405,607.070,1155.480,1703.900,680.790,1314.070,1947.350,814.440,2345.950,3877.450
100,24,114.320,22.405,624.550,1188.930,1753.320,755.200,1403.540,2051.880,864.580,2506.160,4147.750
100,48,114.320,22.405,642.410,1342.370,2042.330,824.230,1677.100,2529.970,947.320,3118.270,5289.230
100,72,114.320,22.405,676.350,1294.020,1911.690,866.020,1702.370,2538.730,976.090,3078.480,5180.870
100,96,114.320,22.405,702.840,1247.800,1792.770,902.200,1675.930,2449.660,1053.950,2970.430,4886.900
100,120,114.320,22.405,700.790,1306.760,1912.730,910.530,1693.100,2475.680,1052.120,3025.170,4998.220
100,144,114.320,22.405,705.170,1323.500,1941.820,916.250,1760.840,2605.430,1020.770,3157.350,5293.930
100,168,114.320,22.405,722.030,1381.150,2040.270,927.500,1938.120,2948.740,1084.490,3686.600,6288.710
