return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,114.260,22.395,259.170,314.340,369.510,320.720,377.730,434.740,397.180,467.980,538.770
5,5,114.260,22.395,281.920,344.710,407.500,354.360,413.920,473.490,437.340,516.860,596.380
5,6,114.260,22.395,298.030,365.730,433.430,379.090,441.110,503.140,465.900,551.820,637.730
5,9,114.260,22.395,329.210,406.880,484.560,431.820,506.440,581.060,533.010,630.050,727.100
5,12,114.260,22.395,342.290,424.390,506.490,473.180,558.180,643.180,580.410,687.230,794.040
5,18,114.260,22.395,361.540,447.540,533.540,498.250,596.730,695.210,638.200,761.510,884.820
5,24,114.260,22.395,378.810,469.800,560.790,521.110,629.840,738.580,660.410,798.710,937.020
5,48,114.260,22.395,411.490,515.880,620.280,560.740,686.610,812.480,690.930,871.010,1051.090
5,72,114.260,22.395,441.460,545.260,649.060,569.970,694.810,819.650,699.520,883.280,1067.050
5,96,114.260,22.395,454.190,560.500,666.810,582.490,705.290,828.080,727.600,915.790,1103.970
5,120,114.260,22.395,464.220,574.550,684.880,596.010,718.900,841.780,732.280,919.780,1107.280
5,144,114.260,22.395,467.940,579.280,690.630,616.890,745.840,874.780,738.610,930.080,1121.560
5,168,114.260,22.395,474.140,588.260,702.380,622.110,756.280,890.450,756.470,964.060,1171.640
10,1,114.260,22.395,152.840,187.460,222.080,183.200,218.750,254.290,217.990,261.430,304.860
10,2,114.260,22.395,227.820,283.670,339.530,268.840,328.660,388.490,331.750,397.800,463.850
10,3,114.260,22.395,276.240,347.900,419.570,336.490,409.950,483.410,408.750,496.560,584.370
10,4,114.260,22.395,317.320,408.550,499.770,387.760,466.420,545.070,474.520,580.110,685.700
10,5,114.260,22.395,347.640,453.360,559.090,426.740,505.100,583.470,523.990,642.970,761.940
10,6,114.260,22.395,368.670,483.340,598.000,455.400,534.840,614.290,559.720,688.420,817.110
10,9,114.260,22.395,409.950,542.800,675.650,520.910,619.740,718.580,641.610,783.300,924.980
10,12,114.260,22.395,426.370,567.800,709.220,571.870,687.330,802.790,699.670,854.840,1010.000
10,18,114.260,22.395,449.470,597.570,745.680,608.990,751.290,893.600,772.320,955.230,1138.140
10,24,114.260,22.395,470.890,628.850,786.800,641.540,804.020,966.500,807.130,1021.340,1235.540
10,48,114.260,22.395,508.960,699.060,889.150,695.240,894.020,1092.800,864.150,1176.640,1489.130
10,72,114.260,22.395,543.080,723.880,904.670,704.120,902.380,1100.630,871.840,1197.560,1523.280
10,96,114.260,22.395,555.780,743.290,930.800,717.100,909.790,1102.480,905.240,1232.840,1560.430
10,120,114.260,22.395,567.580,766.020,964.460,731.590,922.570,1113.550,911.160,1238.620,1566.090
10,144,114.260,22.395,570.660,772.770,974.880,756.760,958.330,1159.910,920.710,1259.530,1598.350
10,168,114.260,22.395,577.990,786.880,995.760,765.770,980.060,1194.350,946.100,1321.620,1697.140
25,1,114.260,22.395,175.150,238.190,301.240,215.540,271.960,328.380,243.500,320.490,397.490
25,2,114.260,22.395,267.790,368.980,470.170,312.590,416.040,519.500,366.880,487.210,607.540
25,3,114.260,22.395,328.050,459.600,591.150,391.130,516.360,641.590,462.390,620.200,778.010
25,4,114.260,22.395,380.680,552.760,724.830,450.210,578.670,707.130,538.710,728.790,918.870
25,5,114.260,22.395,420.000,623.120,826.240,495.110,616.040,736.970,596.480,810.490,1024.500
25,6,114.260,22.395,447.230,668.420,889.600,527.030,646.130,765.230,639.730,870.460,1101.190
25,9,114.260,22.395,501.110,759.500,1017.880,598.660,756.560,914.460,737.150,983.660,1230.180
25,12,114.260,22.395,521.170,798.260,1075.340,652.030,845.190,1038.350,802.710,1072.690,1342.660
25,18,114.260,22.395,548.230,838.510,1128.800,703.940,952.410,1200.890,879.190,1209.070,1538.960
25,24,114.260,22.395,571.990,885.570,1199.160,751.650,1040.370,1329.090,930.140,1327.310,1724.480
25,48,114.260,22.395,604.480,1005.670,1406.870,826.250,1192.400,1558.540,1021.120,1656.630,2292.140
25,72,114.260,22.395,643.150,1008.150,1373.140,838.940,1203.330,1567.730,1018.820,1699.210,2379.590
25,96,114.260,22.395,647.680,1035.060,1422.440,854.790,1203.770,1552.750,1059.440,1730.520,2401.590
25,120,114.260,22.395,660.810,1078.390,1495.960,870.350,1212.650,1554.940,1064.300,1738.990,2413.680
25,144,114.260,22.395,659.970,1090.450,1520.940,895.550,1261.230,1626.910,1072.400,1782.340,2492.270
25,168,114.260,22.395,667.130,1115.720,1564.310,910.520,1306.810,1703.110,1100.520,1902.770,2705.030
50,1,114.260,22.395,184.110,279.360,374.620,234.420,312.760,391.100,250.790,364.720,478.640
50,2,114.260,22.395,288.070,440.750,593.430,333.090,484.810,636.530,372.870,553.370,733.860
50,3,114.260,22.395,355.850,555.940,756.030,416.070,598.460,780.840,479.770,715.660,951.550
50,4,114.260,22.395,415.070,681.490,947.910,479.350,662.080,844.810,559.990,844.370,1128.750
50,5,114.260,22.395,459.290,777.640,1095.980,528.740,695.370,862.000,621.020,940.970,1260.920
50,6,114.260,22.395,490.510,838.060,1185.600,562.310,723.830,885.350,668.280,1012.670,1357.060
50,9,114.260,22.395,552.250,960.580,1368.920,631.780,853.680,1075.580,775.460,1137.330,1499.210
50,12,114.260,22.395,573.680,1013.750,1453.820,680.580,958.590,1236.590,842.440,1238.810,1635.180
50,18,114.260,22.395,602.490,1063.660,1524.830,739.560,1105.940,1472.330,910.740,1404.160,1897.590
50,24,114.260,22.395,624.240,1126.640,1629.040,797.640,1228.260,1658.890,968.770,1573.580,2178.380
50,48,114.260,22.395,635.320,1303.700,1972.080,885.390,1443.340,2001.300,1065.430,2095.700,3125.970
50,72,114.260,22.395,681.650,1271.500,1861.350,903.940,1458.360,2012.790,1044.140,2165.250,3286.360
50,96,114.260,22.395,671.730,1306.130,1940.540,924.600,1450.840,1977.080,1093.380,2185.560,3277.750
50,120,114.260,22.395,682.150,1374.670,2067.190,941.460,1454.260,1967.070,1095.030,2196.380,3297.720
50,144,114.260,22.395,674.440,1393.630,2112.820,961.910,1513.730,2065.550,1094.440,2265.360,3436.270
50,168,114.260,22.395,678.520,1432.040,2185.560,980.110,1585.580,2191.040,1111.270,2452.050,3792.820
100,1,114.260,22.395,185.660,323.470,461.280,248.550,354.410,460.260,248.660,408.960,569.250
100,2,114.260,22.395,298.150,520.050,741.960,342.490,556.590,770.680,363.300,618.890,874.490
100,3,114.260,22.395,371.160,664.660,958.170,427.150,682.700,938.240,477.750,813.680,1149.610
100,4,114.260,22.395,433.210,831.100,1228.990,494.240,744.990,995.740,558.110,963.760,1369.400
100,5,114.260,22.395,479.100,960.240,1441.380,548.940,771.690,994.440,619.670,1075.950,1532.230
100,6,114.260,22.395,512.960,1039.730,1566.510,584.030,797.080,1010.140,669.320,1160.170,1651.020
100,9,114.260,22.395,579.510,1202.200,1824.880,646.410,946.540,1246.660,785.560,1294.240,1802.910
100,12,114.260,22.395,599.970,1274.360,1948.740,685.890,1068.110,1450.330,850.820,1407.590,1964.360
100,18,114.260,22.395,628.980,1335.790,2042.600,745.500,1262.080,1778.670,901.450,1603.710,2305.970
100,24,114.260,22.395,643.680,1419.240,2194.810,810.250,1426.060,2041.860,957.570,1835.570,2713.570
100,48,114.260,22.395,608.210,1676.320,2744.430,903.820,1720.520,2537.220,1019.500,2616.800,4214.110
100,72,114.260,22.395,673.060,1587.480,2501.890,930.440,1741.870,2553.300,962.850,2725.760,4488.660
100,96,114.260,22.395,638.830,1632.150,2625.460,959.260,1723.570,2487.880,1027.680,2725.410,4423.150
100,120,114.260,22.395,639.230,1737.420,2835.610,978.600,1718.940,2459.290,1023.520,2738.880,4454.240
100,144,114.260,22.395,619.100,1766.770,2914.450,989.580,1790.520,2591.460,1003.080,2843.530,4683.980
100,168,114.260,22.395,615.180,1824.010,3032.840,1007.550,1897.260,2786.970,986.410,3122.490,5258.570
