return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,1,113.900,22.305,119.730,396.010,672.290,232.450,422.430,612.410,212.630,438.920,665.220
100,2,113.900,22.305,207.900,660.040,1112.190,323.690,670.250,1016.810,321.380,720.350,1119.320
100,3,113.900,22.305,252.600,860.470,1468.350,369.470,953.560,1537.660,387.410,940.760,1494.110
100,4,113.900,22.305,228.720,1095.200,1961.680,398.330,1192.610,1986.880,418.060,1153.100,1888.140
100,5,113.900,22.305,272.270,1179.500,2086.720,377.160,1421.220,2465.290,375.780,1410.050,2444.330
100,6,113.900,22.305,303.910,1299.950,2295.990,401.290,1544.420,2687.550,381.690,1559.850,2738.010
100,9,113.900,22.305,358.530,1469.700,2580.870,446.680,1831.190,3215.700,454.770,1803.140,3151.510
100,12,113.900,22.305,375.040,1518.290,2661.530,459.180,1979.520,3499.870,470.360,1968.060,3465.770
100,18,113.900,22.305,394.890,1618.560,2842.220,519.280,2273.610,4027.940,607.310,1962.290,3317.270
100,24,113.900,22.305,410.210,1719.830,3029.450,539.850,2352.420,4164.980,629.950,2103.750,3577.540
100,48,113.900,22.305,456.800,1672.890,2888.990,566.410,2582.050,4597.690,683.070,2593.720,4504.360
100,72,113.900,22.305,501.310,1598.560,2695.810,659.800,2505.940,4352.080,737.560,2627.240,4516.920
100,96,113.900,22.305,550.810,1501.990,2453.170,639.040,2580.110,4521.190,732.390,2648.770,4565.150
100,120,113.900,22.305,595.680,1499.910,2404.150,689.000,2555.910,4422.820,842.590,2462.990,4083.390
100,144,113.900,22.305,581.030,1559.470,2537.920,731.930,2500.520,4269.120,890.240,2390.490,3890.730
100,168,113.900,22.305,556.580,1652.130,2747.670,769.360,2532.500,4295.640,909.630,2536.230,4162.830
