return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,12,114.330,22.415,554.040,912.410,1270.780,623.520,1044.350,1465.190,902.120,1599.630,2297.140
50,18,114.330,22.415,580.150,953.760,1327.370,690.580,1156.670,1622.760,946.540,1854.000,2761.460
50,24,114.330,22.415,602.120,999.480,1396.830,762.450,1216.150,1669.860,997.500,1965.220,2932.930
50,48,114.330,22.415,636.170,1098.350,1560.540,820.140,1446.560,2072.990,1096.470,2356.150,3615.830
50,72,114.330,22.415,656.010,1068.400,1480.790,856.580,1475.270,2093.950,1119.370,2333.360,3547.350
50,96,114.330,22.415,673.060,1063.170,1453.270,881.740,1471.550,2061.360,1161.380,2277.980,3394.580
50,120,114.330,22.415,672.990,1100.930,1528.870,894.970,1480.590,2066.200,1160.120,2330.520,3500.920
50,144,114.330,22.415,681.300,1111.630,1541.960,908.600,1534.960,2161.330,1177.870,2399.660,3621.460
50,168,114.330,22.415,700.090,1158.360,1616.620,940.290,1659.430,2378.580,1244.830,2739.160,4233.490
100,1,114.330,22.415,201.960,389.800,577.640,240.750,391.530,542.300,299.560,690.570,1081.570
100,2,114.330,22.415,304.710,511.680,718.650,367.890,666.570,965.260,372.380,1108.170,1843.960
100,3,114.330,22.415,379.380,667.790,956.200,430.900,788.230,1145.560,524.930,1247.250,1969.570
100,4,114.330,22.415,426.500,839.750,1252.990,443.590,925.390,1407.200,618.730,1428.700,2238.670
100,5,114.330,22.415,467.780,891.120,1314.470,476.230,994.120,1512.020,672.560,1565.960,2459.360
100,6,114.330,22.415,497.880,933.140,1368.410,477.770,1060.340,1642.920,720.600,1697.180,2673.770
100,9,114.330,22.415,556.920,1067.400,1577.880,552.880,1130.330,1707.780,851.200,1848.480,2845.750
100,12,114.330,22.415,580.570,1109.230,1637.900,589.260,1202.810,1816.360,900.480,1947.600,2994.730
100,18,114.330,22.415,606.820,1158.240,1709.660,663.160,1345.370,2027.590,897.780,2294.060,3690.340
100,24,114.330,22.415,625.310,1213.220,1801.120,758.080,1413.520,2068.970,950.040,2444.900,3939.770
100,48,114.330,22.415,650.090,1345.790,2041.490,797.140,1735.780,2674.420,1037.710,3041.650,5045.590
100,72,114.330,22.415,680.200,1290.620,1901.040,847.790,1767.760,2687.740,1071.220,2988.730,4906.250
100,96,114.330,22.415,696.080,1264.760,1833.450,886.860,1757.100,2627.340,1146.340,2881.570,4616.800
100,120,114.330,22.415,687.030,1321.330,1955.630,903.240,1766.170,2629.100,1130.050,2957.300,4784.550
100,144,114.330,22.415,695.320,1332.000,1968.680,908.370,1837.300,2766.240,1138.210,3056.350,4974.490
100,168,114.330,22.415,716.100,1398.530,2080.960,936.930,2019.810,3102.690,1195.200,3606.290,6017.390
