return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,3,113.990,22.375,279.820,461.260,642.690,426.090,725.110,1024.120,409.000,676.070,943.140
25,4,113.990,22.375,322.290,542.450,762.620,476.290,855.260,1234.240,471.580,785.880,1100.180
25,5,113.990,22.375,360.980,612.830,864.680,513.210,941.690,1370.170,518.870,871.670,1224.470
25,6,113.990,22.375,385.940,659.160,932.390,536.770,1009.380,1481.980,555.340,899.560,1243.790
25,9,113.990,22.375,427.740,757.280,1086.820,587.830,1108.150,1628.460,628.660,1020.750,1412.830
25,12,113.990,22.375,456.080,796.850,1137.620,622.120,1156.250,1690.390,678.040,1112.780,1547.530
25,18,113.990,22.375,486.120,819.820,1153.530,671.110,1348.390,2025.660,749.580,1234.400,1719.220
25,24,113.990,22.375,512.080,869.780,1227.470,706.930,1407.220,2107.500,784.090,1314.060,1844.030
25,48,113.990,22.375,552.540,911.560,1270.580,760.970,1575.440,2389.910,861.220,1525.380,2189.550
25,72,113.990,22.375,569.450,903.030,1236.610,773.940,1570.950,2367.960,900.170,1548.710,2197.250
25,96,113.990,22.375,576.700,909.390,1242.070,793.900,1546.240,2298.590,921.600,1536.740,2151.890
25,120,113.990,22.375,591.410,914.050,1236.690,823.570,1541.650,2259.740,930.470,1515.810,2101.150
25,144,113.990,22.375,604.180,924.710,1245.230,848.670,1618.420,2388.170,947.740,1510.850,2073.960
25,168,113.990,22.375,607.140,951.780,1296.430,851.290,1719.060,2586.830,979.180,1625.730,2272.290
50,1,113.990,22.375,155.830,237.830,319.830,242.320,387.640,532.950,224.480,377.540,530.600
50,2,113.990,22.375,227.530,427.580,627.630,378.900,680.650,982.400,354.630,676.600,998.560
50,3,113.990,22.375,287.020,586.220,885.420,447.230,940.760,1434.290,432.080,870.520,1308.950
50,4,113.990,22.375,330.440,696.480,1062.520,494.300,1133.120,1771.940,498.510,1015.840,1533.180
50,5,113.990,22.375,372.790,792.260,1211.730,530.840,1259.630,1988.410,541.210,1121.810,1702.400
50,6,113.990,22.375,397.660,853.020,1308.370,549.910,1360.720,2171.520,581.150,1138.780,1696.410
50,9,113.990,22.375,433.120,989.760,1546.390,599.820,1492.550,2385.280,646.940,1282.290,1917.630
50,12,113.990,22.375,462.070,1035.380,1608.690,638.530,1550.720,2462.900,689.580,1396.520,2103.460
50,18,113.990,22.375,496.780,1049.520,1602.260,673.900,1863.330,3052.760,761.870,1550.940,2340.010
50,24,113.990,22.375,525.120,1119.090,1713.060,708.500,1932.260,3156.030,794.740,1663.890,2533.030
50,48,113.990,22.375,572.580,1160.440,1748.300,754.230,2194.190,3634.140,877.690,1991.420,3105.160
50,72,113.990,22.375,596.730,1130.980,1665.230,781.150,2187.280,3593.400,940.170,2011.070,3081.960
50,96,113.990,22.375,609.740,1141.930,1674.120,818.830,2126.710,3434.590,976.300,1980.730,2985.160
50,120,113.990,22.375,634.930,1147.760,1660.590,858.350,2087.380,3316.410,995.990,1943.620,2891.260
50,144,113.990,22.375,647.450,1154.140,1660.830,879.660,2207.060,3534.460,1017.770,1920.270,2822.770
50,168,113.990,22.375,648.850,1201.400,1753.950,863.800,2396.930,3930.070,1048.110,2103.760,3159.410
100,1,113.990,22.375,153.790,271.590,389.380,251.850,464.540,677.230,227.480,456.090,684.690
100,2,113.990,22.375,212.300,519.670,827.040,384.410,842.180,1299.960,346.170,844.570,1342.960
100,3,113.990,22.375,266.090,737.470,1208.850,424.970,1205.120,1985.280,418.050,1107.980,1797.900
100,4,113.990,22.375,303.510,884.810,1466.110,452.180,1483.500,2514.810,481.370,1297.580,2113.790
100,5,113.990,22.375,345.130,1013.150,1681.170,478.180,1665.520,2852.870,511.550,1425.670,2339.800
100,6,113.990,22.375,366.150,1091.540,1816.930,481.560,1813.490,3145.430,558.440,1422.190,2285.930
100,9,113.990,22.375,381.710,1279.080,2176.440,520.970,1986.790,3452.610,606.790,1588.180,2569.570
100,12,113.990,22.375,410.000,1330.260,2250.530,563.920,2054.700,3545.490,633.620,1727.350,2821.070
100,18,113.990,22.375,454.030,1327.500,2200.980,546.720,2547.200,4547.670,698.370,1919.760,3141.150
100,24,113.990,22.375,481.170,1422.930,2364.690,576.700,2623.540,4670.380,720.270,2076.010,3431.750
100,48,113.990,22.375,539.240,1459.100,2378.970,584.830,3023.730,5462.630,782.930,2565.090,4347.240
100,72,113.990,22.375,579.260,1398.510,2217.760,636.070,3014.340,5392.600,883.960,2577.260,4270.550
100,96,113.990,22.375,599.990,1416.210,2232.430,712.950,2894.460,5075.960,946.750,2519.120,4091.480
100,120,113.990,22.375,640.670,1423.820,2206.970,776.710,2794.870,4813.040,986.620,2459.140,3931.670
100,144,113.990,22.375,653.150,1422.470,2191.790,781.000,2976.870,5172.740,1018.550,2407.260,3795.970
100,168,113.990,22.375,648.230,1498.910,2349.580,711.830,3309.660,5907.490,1032.360,2686.740,4341.120
