return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,24,114.270,22.485,519.270,1590.880,2662.490,724.820,1089.550,1454.270,1017.750,1862.440,2707.140
50,48,114.270,22.485,527.240,1615.230,2703.220,801.280,1360.050,1918.820,1110.540,2165.570,3220.600
50,72,114.270,22.485,588.980,1494.000,2399.030,828.730,1365.080,1901.420,1124.530,2194.140,3263.740
50,96,114.270,22.485,630.360,1390.440,2150.530,844.550,1379.000,1913.440,1145.760,2214.050,3282.350
50,120,114.270,22.485,647.000,1373.270,2099.540,859.190,1391.170,1923.150,1154.340,2206.050,3257.770
50,144,114.270,22.485,665.100,1342.080,2019.070,873.160,1429.010,1984.860,1173.430,2337.400,3501.370
50,168,114.270,22.485,678.600,1361.660,2044.730,914.980,1549.070,2183.150,1229.980,2693.600,4157.220
100,1,114.270,22.485,166.920,306.270,445.610,225.310,330.390,435.460,294.960,445.620,596.280
100,2,114.270,22.485,234.190,620.840,1007.490,360.630,527.850,695.070,481.930,818.660,1155.390
100,3,114.270,22.485,243.650,955.930,1668.210,438.370,659.770,881.180,589.180,1039.180,1489.170
100,4,114.270,22.485,301.410,1138.160,1974.920,491.210,756.670,1022.130,687.920,1263.530,1839.150
100,5,114.270,22.485,340.210,1287.200,2234.190,529.710,805.370,1081.030,751.490,1416.320,2081.140
100,6,114.270,22.485,356.570,1461.820,2567.070,558.250,858.880,1159.510,791.230,1571.530,2351.840
100,9,114.270,22.485,431.080,1814.020,3196.970,612.540,1016.030,1419.520,875.890,1741.730,2607.570
100,12,114.270,22.485,484.720,1817.110,3149.490,653.450,1084.680,1515.920,915.360,1976.150,3036.940
100,18,114.270,22.485,393.130,2186.600,3980.060,692.050,1166.220,1640.380,960.450,2245.360,3530.280
100,24,114.270,22.485,385.370,2265.480,4145.590,740.240,1256.590,1772.940,1003.360,2281.210,3559.070
100,48,114.270,22.485,370.970,2263.640,4156.300,809.850,1637.980,2466.110,1094.450,2730.400,4366.350
100,72,114.270,22.485,506.330,2036.560,3566.790,848.890,1639.020,2429.140,1098.550,2753.060,4407.560
100,96,114.270,22.485,581.860,1819.240,3056.620,868.090,1653.700,2439.310,1124.980,2775.010,4425.040
100,120,114.270,22.485,605.650,1773.710,2941.760,881.100,1660.330,2439.560,1136.000,2753.790,4371.580
100,144,114.270,22.485,641.940,1722.680,2803.430,886.770,1702.140,2517.520,1137.600,2951.520,4765.430
100,168,114.270,22.485,658.150,1747.240,2836.340,934.790,1879.060,2823.320,1163.140,3505.880,5848.630
