return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,144,114.000,22.475,595.050,963.510,1331.960,737.970,2060.320,3382.670,1010.260,1635.180,2260.100
50,168,114.000,22.475,587.950,998.950,1409.940,781.230,2154.120,3527.000,1047.000,1812.460,2577.920
100,1,114.000,22.475,188.640,259.840,331.040,250.230,380.730,511.240,253.020,427.520,602.030
100,2,114.000,22.475,279.050,404.180,529.300,386.570,673.260,959.960,417.800,644.690,871.570
100,3,114.000,22.475,324.740,542.600,760.470,466.520,870.390,1274.270,507.730,763.470,1019.200
100,4,114.000,22.475,350.470,660.350,970.230,514.800,1004.360,1493.920,566.860,882.140,1197.420
100,5,114.000,22.475,365.910,734.080,1102.240,544.780,1146.920,1749.070,632.650,1022.240,1411.840
100,6,114.000,22.475,387.630,792.970,1198.320,568.170,1253.110,1938.060,674.040,1095.230,1516.420
100,9,114.000,22.475,429.980,886.220,1342.450,633.250,1397.180,2161.110,748.200,1191.660,1635.130
100,12,114.000,22.475,463.780,923.270,1382.760,664.140,1504.250,2344.370,790.750,1246.270,1701.790
100,18,114.000,22.475,511.070,931.620,1352.160,687.950,1797.080,2906.210,854.830,1411.570,1968.310
100,24,114.000,22.475,534.210,924.650,1315.080,730.840,1824.710,2918.580,886.690,1540.670,2194.650
100,48,114.000,22.475,569.930,1003.110,1436.300,778.760,2117.860,3456.960,977.310,1907.050,2836.800
100,72,114.000,22.475,589.400,983.850,1378.300,615.270,2424.540,4233.810,1001.680,1942.250,2882.820
100,96,114.000,22.475,568.550,1065.340,1562.130,616.130,2440.770,4265.410,1021.870,1984.410,2946.940
100,120,114.000,22.475,597.030,1127.980,1658.930,564.250,2691.110,4817.960,1030.490,1977.560,2924.620
100,144,114.000,22.475,619.110,1168.260,1717.400,553.080,2786.690,5020.310,1060.500,1977.920,2895.340
100,168,114.000,22.475,600.340,1224.820,1849.290,602.060,2888.670,5175.280,1088.320,2240.070,3391.820
