return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,18,114.31,22.36,347.96,427.85,507.73,451.23,564.70,678.17,573.69,729.99,886.30
5,24,114.31,22.36,365.43,448.71,531.98,466.70,587.94,709.18,591.91,758.23,924.55
5,48,114.31,22.36,395.25,485.45,575.65,509.05,639.10,769.15,627.43,826.43,1025.42
5,72,114.31,22.36,408.19,498.21,588.22,515.04,646.85,778.65,640.53,840.90,1041.28
5,96,114.31,22.36,416.28,505.18,594.07,521.75,649.78,777.80,656.69,858.13,1059.58
5,120,114.31,22.36,421.82,515.80,609.79,534.25,663.85,793.45,663.12,866.33,1069.53
5,144,114.31,22.36,424.19,519.81,615.43,559.62,697.37,835.11,671.93,881.71,1091.50
5,168,114.31,22.36,428.30,528.76,629.21,569.58,715.34,861.11,682.68,906.27,1129.86
10,1,114.31,22.36,135.85,163.84,191.83,173.86,210.76,247.67,219.20,303.52,387.84
10,2,114.31,22.36,213.61,264.74,315.87,262.05,336.26,410.46,327.14,458.05,588.96
10,3,114.31,22.36,262.51,326.12,389.73,321.63,416.11,510.59,406.16,576.22,746.28
10,4,114.31,22.36,297.07,376.10,455.12,364.10,466.10,568.10,457.57,649.01,840.46
10,5,114.31,22.36,324.54,412.59,500.63,398.19,511.96,625.73,499.42,706.59,913.77
10,6,114.31,22.36,341.01,433.94,526.87,427.29,555.41,683.53,538.53,772.27,1006.01
10,9,114.31,22.36,386.11,497.52,608.92,487.96,640.95,793.94,615.75,855.96,1096.16
10,12,114.31,22.36,406.69,529.79,652.89,530.75,696.83,862.92,669.85,923.99,1178.13
10,18,114.31,22.36,433.52,562.69,691.87,566.51,753.96,941.42,719.77,995.12,1270.48
10,24,114.31,22.36,454.38,588.00,721.61,588.36,792.98,997.60,748.67,1046.50,1344.32
10,48,114.31,22.36,489.33,634.87,780.41,641.74,858.61,1075.48,801.78,1177.89,1554.00
10,72,114.31,22.36,503.77,646.70,789.63,649.00,870.87,1092.74,814.92,1192.31,1569.71
10,96,114.31,22.36,512.16,651.18,790.20,654.57,868.44,1082.31,834.35,1210.41,1586.47
10,120,114.31,22.36,519.58,671.09,822.59,668.74,884.66,1100.57,843.03,1221.61,1600.20
10,144,114.31,22.36,522.54,677.95,833.36,699.59,929.50,1159.40,853.72,1249.83,1645.94
10,168,114.31,22.36,529.80,696.35,862.89,714.82,962.75,1210.67,874.36,1305.29,1736.22
25,1,114.31,22.36,158.25,205.33,252.41,198.58,262.29,326.00,264.44,438.34,612.25
25,2,114.31,22.36,253.05,342.02,430.98,307.81,446.54,585.26,384.49,664.81,945.12
25,3,114.31,22.36,312.92,422.95,532.98,379.80,557.75,735.70,482.38,849.24,1216.09
25,4,114.31,22.36,355.21,496.70,638.18,426.70,616.07,805.45,544.35,956.77,1369.18
25,5,114.31,22.36,389.72,547.83,705.94,466.77,679.36,891.95,594.38,1039.80,1485.22
25,6,114.31,22.36,409.84,577.43,745.02,502.76,745.35,987.94,642.48,1148.39,1654.30
25,9,114.31,22.36,465.30,669.57,873.84,575.03,868.70,1162.38,739.50,1238.49,1737.49
25,12,114.31,22.36,492.29,722.16,952.03,625.55,943.45,1261.34,793.14,1309.83,1826.51
25,18,114.31,22.36,522.48,762.13,1001.78,672.37,1036.34,1400.32,842.84,1413.35,1983.86
25,24,114.31,22.36,545.43,792.23,1039.04,700.71,1106.19,1511.67,883.62,1512.36,2141.09
25,48,114.31,22.36,580.37,853.03,1125.69,771.44,1192.15,1612.85,949.69,1781.61,2613.53
25,72,114.31,22.36,596.22,860.17,1124.11,781.94,1215.31,1648.68,963.00,1794.60,2626.21
25,96,114.31,22.36,605.13,857.89,1110.65,790.12,1203.01,1615.89,988.11,1808.84,2629.56
25,120,114.31,22.36,612.58,897.33,1182.07,805.97,1221.34,1636.71,998.45,1824.66,2650.86
25,144,114.31,22.36,615.57,910.11,1204.66,837.01,1282.32,1727.63,1001.16,1878.65,2756.13
25,168,114.31,22.36,626.01,947.32,1268.63,856.63,1346.48,1836.33,1031.20,2006.32,2981.44
50,1,114.31,22.36,170.26,238.03,305.79,208.05,301.08,394.12,281.32,566.62,851.92
50,2,114.31,22.36,274.16,405.04,535.92,326.52,539.40,752.28,393.65,863.81,1333.98
50,3,114.31,22.36,340.62,501.96,663.29,403.71,678.21,952.71,497.55,1116.93,1736.32
50,4,114.31,22.36,385.84,597.66,809.48,451.10,740.39,1029.69,562.95,1258.75,1954.54
50,5,114.31,22.36,424.55,661.76,898.97,492.84,818.82,1144.79,615.29,1365.66,2116.04
50,6,114.31,22.36,446.44,698.63,950.81,530.78,905.93,1281.09,663.58,1520.05,2376.53
50,9,114.31,22.36,506.68,816.85,1127.01,605.28,1063.39,1521.50,780.18,1602.04,2423.91
50,12,114.31,22.36,536.76,890.17,1243.58,658.41,1153.51,1648.60,827.62,1665.11,2502.60
50,18,114.31,22.36,567.82,934.38,1300.95,709.71,1282.29,1854.88,863.65,1797.54,2731.43
50,24,114.31,22.36,590.67,967.18,1343.69,738.74,1385.21,2031.68,906.72,1950.29,2993.86
50,48,114.31,22.36,619.92,1039.14,1458.36,825.43,1487.77,2150.11,956.29,2382.98,3809.66
50,72,114.31,22.36,637.36,1039.58,1441.80,838.53,1524.06,2209.59,970.35,2393.28,3816.22
50,96,114.31,22.36,647.68,1029.09,1410.50,853.14,1501.52,2149.90,1003.31,2398.67,3794.03
50,120,114.31,22.36,651.27,1089.93,1528.58,870.09,1520.77,2171.46,1013.64,2418.59,3823.53
50,144,114.31,22.36,653.10,1109.21,1565.31,894.92,1595.14,2295.35,996.94,2501.72,4006.50
50,168,114.31,22.36,663.51,1166.69,1669.87,912.89,1693.34,2473.80,1020.70,2719.67,4418.63
100,1,114.31,22.36,177.88,272.19,366.51,210.15,340.08,470.00,274.89,724.10,1173.30
100,2,114.31,22.36,286.89,472.84,658.80,329.03,642.09,955.14,356.95,1110.55,1864.15
100,3,114.31,22.36,358.30,587.01,815.72,406.71,812.54,1218.37,453.21,1454.16,2455.11
100,4,114.31,22.36,402.86,708.73,1014.60,452.98,876.02,1299.07,515.44,1639.40,2763.36
100,5,114.31,22.36,444.40,787.75,1131.10,493.32,971.59,1449.85,565.12,1775.26,2985.39
100,6,114.31,22.36,466.99,832.98,1198.98,529.03,1084.08,1639.13,602.64,1991.39,3380.14
100,9,114.31,22.36,528.19,981.98,1435.77,598.23,1281.43,1964.62,750.49,2047.90,3345.30
100,12,114.31,22.36,558.40,1081.82,1605.23,650.92,1388.04,2125.16,789.60,2089.17,3388.74
100,18,114.31,22.36,589.13,1129.02,1668.90,700.36,1562.20,2424.03,796.77,2255.17,3713.56
100,24,114.31,22.36,610.63,1163.46,1716.29,722.88,1708.93,2694.98,829.34,2482.35,4135.35
100,48,114.31,22.36,628.61,1247.21,1865.80,828.87,1829.26,2829.66,812.76,3150.90,5489.05
100,72,114.31,22.36,649.21,1237.63,1826.04,843.33,1884.18,2925.04,829.02,3156.40,5483.77
100,96,114.31,22.36,662.86,1215.72,1768.58,869.81,1848.32,2826.84,876.78,3145.06,5413.34
100,120,114.31,22.36,656.90,1304.87,1952.84,887.97,1867.67,2847.38,885.66,3169.66,5453.66
100,144,114.31,22.36,655.79,1332.79,2009.79,899.98,1956.59,3013.21,830.35,3293.77,5757.19
100,168,114.31,22.36,661.93,1417.10,2172.27,908.11,2100.84,3293.56,819.65,3647.46,6475.27
