return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.000,22.295,416.780,528.530,640.280,543.410,727.330,911.250,638.670,802.840,967.020
10,1,114.000,22.295,148.410,193.450,238.500,190.120,237.310,284.500,186.070,228.560,271.050
10,2,114.000,22.295,217.580,291.160,364.740,286.120,354.840,423.560,285.580,362.490,439.410
10,3,114.000,22.295,257.650,349.160,440.680,347.540,446.560,545.580,346.800,453.880,560.970
10,4,114.000,22.295,287.570,396.530,505.490,390.730,525.880,661.020,397.470,526.630,655.790
10,5,114.000,22.295,310.600,433.600,556.600,420.910,585.780,750.660,439.640,587.010,734.380
10,6,114.000,22.295,332.280,468.760,605.230,443.960,623.490,803.010,470.920,632.540,794.160
10,9,114.000,22.295,374.080,533.920,693.750,494.800,696.710,898.610,536.200,736.060,935.920
10,12,114.000,22.295,395.010,566.120,737.230,536.560,769.670,1002.780,578.520,799.130,1019.730
10,18,114.000,22.295,418.160,604.230,790.290,574.050,838.150,1102.250,640.010,872.120,1104.230
10,24,114.000,22.295,437.830,634.100,830.360,602.910,878.540,1154.180,674.940,923.880,1172.820
10,48,114.000,22.295,489.330,690.760,892.180,638.830,958.580,1278.330,732.320,1026.060,1319.790
10,72,114.000,22.295,502.910,698.200,893.480,648.200,965.160,1282.110,748.300,1030.520,1312.740
10,96,114.000,22.295,507.160,699.570,891.980,659.310,973.320,1287.330,763.830,1033.180,1302.530
10,120,114.000,22.295,517.030,711.170,905.310,682.580,1003.250,1323.910,779.250,1038.220,1297.190
10,144,114.000,22.295,521.770,715.430,909.100,699.840,1035.780,1371.720,791.710,1053.960,1316.210
10,168,114.000,22.295,524.330,719.330,914.330,708.020,1056.050,1404.070,812.280,1088.490,1364.690
25,1,114.000,22.295,174.460,261.150,347.840,228.390,307.440,386.490,218.750,291.150,363.550
25,2,114.000,22.295,257.800,403.800,549.800,340.030,455.010,569.990,337.890,476.700,615.520
25,3,114.000,22.295,307.890,491.730,675.560,413.650,592.930,772.210,413.200,616.350,819.500
25,4,114.000,22.295,345.010,568.920,792.830,464.970,727.710,990.460,475.820,725.910,976.000
25,5,114.000,22.295,373.820,630.010,886.190,505.600,841.240,1176.870,525.840,812.630,1099.430
25,6,114.000,22.295,401.610,688.930,976.250,534.310,901.800,1269.290,560.570,878.330,1196.090
25,9,114.000,22.295,455.600,795.530,1135.460,596.950,1014.040,1431.130,640.700,1044.830,1448.970
25,12,114.000,22.295,478.380,845.050,1211.730,649.190,1139.300,1629.420,694.770,1143.610,1592.450
25,18,114.000,22.295,505.840,907.730,1309.610,695.860,1263.760,1831.660,766.400,1230.020,1693.640
25,24,114.000,22.295,530.750,955.070,1379.400,730.240,1320.110,1909.980,805.390,1305.920,1806.450
25,48,114.000,22.295,580.830,1001.850,1422.880,770.280,1476.970,2183.660,885.120,1489.520,2093.920
25,72,114.000,22.295,596.820,997.480,1398.140,785.400,1481.110,2176.810,912.180,1480.470,2048.760
25,96,114.000,22.295,601.870,997.520,1393.180,798.620,1482.030,2165.440,933.540,1463.920,1994.310
25,120,114.000,22.295,617.090,1010.810,1404.530,822.720,1517.750,2212.780,951.600,1449.540,1947.470
25,144,114.000,22.295,622.960,1014.180,1405.400,843.690,1576.780,2309.860,969.760,1471.850,1973.940
25,168,114.000,22.295,629.270,1023.650,1418.030,860.670,1628.550,2396.420,1002.160,1534.660,2067.160
50,1,114.000,22.295,183.850,319.380,454.900,249.110,362.770,476.440,235.270,340.300,445.330
50,2,114.000,22.295,271.770,504.740,737.710,367.030,532.270,697.510,362.250,570.710,779.170
50,3,114.000,22.295,326.510,622.470,918.420,442.550,712.570,982.590,442.340,757.240,1072.140
50,4,114.000,22.295,364.830,730.920,1097.000,489.830,903.130,1316.420,509.750,902.810,1295.870
50,5,114.000,22.295,394.960,817.800,1240.640,531.040,1075.450,1619.860,561.490,1013.750,1466.020
50,6,114.000,22.295,424.670,902.630,1380.600,561.150,1159.750,1758.360,594.360,1098.520,1602.680
50,9,114.000,22.295,483.920,1053.810,1623.710,627.250,1310.950,1994.650,676.720,1330.170,1983.620
50,12,114.000,22.295,503.330,1120.790,1738.250,679.120,1492.340,2305.560,735.820,1464.850,2193.890
50,18,114.000,22.295,529.360,1209.660,1889.950,723.090,1680.120,2637.160,812.340,1555.790,2299.240
50,24,114.000,22.295,556.280,1275.180,1994.080,759.040,1749.750,2740.460,848.140,1653.600,2459.060
50,48,114.000,22.295,600.910,1296.430,1991.960,785.150,1998.370,3211.580,937.300,1926.810,2916.310
50,72,114.000,22.295,621.850,1275.420,1928.990,809.040,1998.440,3187.840,982.380,1900.230,2818.070
50,96,114.000,22.295,627.480,1273.430,1919.390,825.760,1987.130,3148.510,1014.380,1858.780,2703.180
50,120,114.000,22.295,649.890,1287.670,1925.450,847.340,2024.440,3201.530,1038.620,1818.880,2599.140
50,144,114.000,22.295,657.170,1289.250,1921.330,866.080,2113.570,3361.070,1062.330,1847.380,2632.420
50,168,114.000,22.295,668.000,1306.150,1944.300,888.160,2206.310,3524.460,1103.820,1940.700,2777.580
100,1,114.000,22.295,182.290,384.940,587.580,262.470,420.650,578.840,244.560,391.490,538.420
100,2,114.000,22.295,266.570,622.450,978.330,382.340,611.550,840.760,371.810,672.640,973.460
100,3,114.000,22.295,321.220,777.960,1234.700,451.340,841.550,1231.750,448.420,916.980,1385.540
100,4,114.000,22.295,353.940,927.670,1501.410,480.720,1102.380,1724.040,514.470,1107.440,1700.400
100,5,114.000,22.295,380.070,1049.310,1718.550,509.360,1353.970,2198.590,562.810,1247.210,1931.620
100,6,114.000,22.295,406.690,1169.510,1932.340,536.060,1469.370,2402.680,588.320,1355.210,2122.100
100,9,114.000,22.295,463.630,1381.120,2298.610,597.590,1670.230,2742.860,658.900,1671.790,2684.670
100,12,114.000,22.295,473.110,1470.590,2468.070,635.440,1927.140,3218.840,716.880,1852.460,2988.040
100,18,114.000,22.295,490.370,1594.790,2699.200,659.680,2203.620,3747.560,798.130,1940.770,3083.420
100,24,114.000,22.295,516.010,1684.370,2852.730,694.620,2287.420,3880.230,823.460,2064.420,3305.380
100,48,114.000,22.295,556.990,1656.570,2756.140,676.200,2669.760,4663.320,906.340,2459.750,4013.160
100,72,114.000,22.295,589.190,1609.600,2630.000,715.280,2662.810,4610.340,982.820,2406.860,3830.910
100,96,114.000,22.295,595.770,1604.330,2612.900,740.360,2630.340,4520.330,1035.530,2328.270,3621.010
100,120,114.000,22.295,629.140,1619.080,2609.020,757.240,2665.140,4573.040,1073.540,2250.330,3427.120
100,144,114.000,22.295,638.870,1617.550,2596.230,764.920,2796.750,4828.580,1104.010,2286.320,3468.630
100,168,114.000,22.295,655.130,1645.690,2636.250,784.950,2952.440,5119.930,1152.830,2420.480,3688.120
